EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märk normatiiv;kasvatama lossiköök;edukas konkurss;vähem marjapõõsas;tegelema inimene;põllumees õige;andma tegevpõllumees;põllumees kakstuhatkolm;võib-olla kandidaat
begoonia söötma;tahtma projekt;aasta ajakirjanik;vaatamisväärsus ase;andma nõu;põllumees kakstuhatkolm;põllumees tiitel;põllumees esimene;tänavu püüdma
mõte sportimisvõimalus;andma tervis;kandidaat teraviljakasvataja;leidma eelarve;tendents koduaed;esitama kandidaat;aasta põllumajandus;kandidaat tänavu;võtma maitsetaim
toiteväärtus elujõud;tõstamaainimene põllumees;saade kuulaja;tendents köögivili;näiteks tavalisem;kandidaat väärikas;põllumees tutvustama;põllumees õige;aeg üldse
linn kamaal;huvitama nurk;toimuma aasta;vahend mänguväljak;kaotama inimene;põllumees kuulutama;põllumajandusosaühing juht;maaleht lugeja;kapsas tugev
sport tase;korraldama raha;teraviljakasvataja tänavu;võistlema lill;arvestama vaja;põllumees 2001;tutvustama aasta;maaleht pooltund;värske köögivili
sõna suupärane;aasta väikelinn;konkurss talv;siimann järgnev;ainus tendents;konkurss toimuma;tänavu püüdma;põllumees tähtsus;kõrge püramiid-sei
teisalt raplamaa;toimuma aasta;põllumees esimene;tegevus mitmekesine;hea inimene;kandidaat korraldaja;põllumees kuulutama;maaleht alustama;võib-olla vägevam
palliväljak asi;maainimene aasta;edukas inimene;üldse kaotama;ütlema inimene;põllumees esimene;kandidaat nõue;maaleht ütlema;põllumajandus maaelu
häda peibutus;propageerima köögivili;korraldaja ootama;tervisesport üldse;istuma veetma;võistlema külavõistkond;põllumees kakstuhatkolm;põllumees tiitel;osa näiteks
põlva põllumajandusosaühing;teadma lisa;inimene rääkima;teistmoodi võrdlema;ressurss jaotamine;konkurss piisavalt;ühiskond tänavu;tõstamaainimene põllumees;külm lihtsalt
ilus begoonia;kuulma tavaliselt;osavõtja hiljem;populaarne maainimene;aeduaal ilmuma;ootama kandidaat;maainimene aasta;põllumees põlvamaa;vaatama no
spordiväljak olümpiakomitee;käima skandinaaviamaa;põllumees 2001;vahe võistlussport;kaks asi;kandidaat teadma;esimene kandidaat;põllumees andma;lisa valima
begoonia saialill;aasta korraldama;oskama ütlema;põllumees kakstuhatkolm;asi uss;paar kandidaat;aasta korraldama;lugema maaleht;vähe sageli
tervisesport õige;tuim igav;korraldaja võib-olla;väärikas tiitel;keerulisem jaotama;maaelu siiamaani;põllumees esimene;talunik aasta;kasvatama köögivili
võrkpall rahvaliiga;tähendama tervisesport;maaleht lugeja;ilmselt lugema;nägema näiteks;aeg esitama;paar kandidaat;põllumajandusosaühing juht;teema köögivili
kahjuks spordiseadus;tähtis tundma;tänavu natukene;tavalisem aedsalati;esitama võimalus;piimakarjakasvataja esitama;kandidaat konkurss;aasta põllumajandus;elamise-olemine liikumine
siimann järgnev;jälgima kirjandus;kena päikeseline;nägema põhiliselt;aed panema;küsija heino;kandidaat teadma;kuulutama aasta;lõpp sügis
huvilis sport;põllumees tutvustama;põllumees kuju;erinev peakujuline;normatiiv mees;põllumees eiki;väärikas kandidaat;aasta male;vabavise 10
väljak staadion;südame-veresoonkond haigus;tänane teema;-te seitsmekümnes;aed toimetama;korraldaja ootama;tänavu natukene;julgelt maaleht;ettevõtja täpselt
maailmameistrivõistlus olümpiamängud;lilleaed võtma;aasta põllumajandus;järjest vähem;näiteks sugugi;esimene kandidaat;võib-olla kandidaat;piimakarjakasvataja esitama;jõudma aasta
tervisesport üldse;tammsaar toimetama;sõna suupärane;tegelikult tänapäev;eriti kodu;korraldaja võib-olla;tänavu paar;aasta ajakirjanik;aia-nurk näiteks
asi käsitlemine;õige liik;ilmselt lugema;konkurss vajalik;kindlasti asi;koni ütlema;alustama konkurss;maaeluvaldkond võtma;huvi pakkuma
normatiiv märk;olu varustama;võistlema lill;kähara leheline;asi kernu;vald võistkond;alustama põllumajandus;aasta valima;perekond elamise-olemine
seller kähara;raha tipp;roniv üheaastane;toimekas spordirahvas;probleem maa;ehiks ilmuma;tänavu jälle;tegevpõllumees maamajandus;korraldaja võib-olla
üksmeelne kujutus;kava mõiste;võimalus organisatsioon;näitama põllumees;inimene tiitel;põllumajandus vastama;no korraldaja;lugeja aasta;järjest vähem
üheaastane liaalne;kaks asi;taim söödav;esitama köögiviljakasvataja;esitama kaua;rajama maakond;konkurss kakstuhatkolm;juht teraviljatalunik;töö äri
kõrgus õnnestuma;sööma närima;põhiliselt piimakarjakasvataja;nonii mitmekesine;inimene võimalus;jõudma aasta;esitama köögiviljakasvataja;põllumees kuju;paar-kolm kord
projekt mäng;inimene aasta;vastama tüüp;teisalt inimene;kindel arvatavasti;tammsaar tänane;maaeluvaldkond võtma;koordinaator maaleht;ajama maakond
põllumees kakstuhatkolm;lisa tavaline;ettevõte väärikas;kõndima teisalt;kriteerium tingimus;proovima võistlema;kakstuhatkolm valimine;aasta korraldama;ettevõtlus eriti
tegemine liikumisharrastus;leidma nimelt;kohalik tasand;põhiliselt piimakarjakasvataja;ressurss eeldama;ootama kaukus;täna teema;maakond loomulikult;näitama põllumees
mänguväljak spordiplats;omavalitsus eelarve;väike laps;spordibaas rõõmustav;varustama kommentaar;jälle tuur;küsimus võistlema;aasta kuskilt;kaua võimalik
jälle päev;tegelema põllumajandus;istutama kasvuhoone;rahvaliiga võistlussport;andma aed;kuulama maalane;valimine jõudma;vaatama konkurss;ühiskond tänavu
nädal jõud;pooltund võtma;bassein leidma;roniv üheaastane;vahend ressurss;võtma taimekasvatus;kolmas aasta;ettevõtja hea;läänemets lääne-virumaa
võistlemine kohalik;nõu inimene;aeg esitama;roheline asjakene;nimi dekoratiivne;korraldama üritus;konkurss piisavalt;paremini esile;tervisesport rääkima
tarjutus liikumisharrastus;märk võistlussport;eriti noorem;võistlussport ford;nõus andma;muutuma kapsapeenar;võit aed;aasta väikelinn;ehitama täiendama
arenguvõimeline ettevõtja;tingimus aasta;piimakarjakasvataja esitama;osavõtja 500;nimelt rajama;osa võtma;esitama võimalus;konkurss piisavalt;no sõna
lainetama künd;populaarne maainimene;raamat nimi;jaanipäev vaatama;tahtma tegevus;no roniv;kandidaat ootama;tänavu natukene;nimelt köögivili
