EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teleobjektiiv separaat;vastama salong;nimi kompleksne;ajakirjanik džbiin;toetama identiteet;tohtima laul;klassika lugema;kirjanik hea;67 esimene
hõõrumine koht;spiil hermaküla;mõtlema vastama;jäni lühidalt;võimalik inimene;moskva aeg;tellima autor;ettevõtmine identiteeditekst;mõtlema vastama
pahing portfell;lõpuks tähtsam;helistama telefon;täielik vajakas;andma valgus;nimi pulm;mängima untšernof;sõbranna kooliaegne;esimene avaldatud
mõte olemus;liit olija;üksinda linn;klass talvevaheaeg;nali hull;käsitlemine taust;tark sedamööda;psühhiaater lugu;niigi mõnikümmend
pahing keskne;kantma kaasaegselt;mont aasta;käima eesti;uus tablett;rääkima moskva;elus kirjandus;sisukirjeldus autor;eesti keel
vabadus mõtlemine;testament täpselt;tõsiselt kummaline;olulisem eluviis;kolmas vorm;nimi ingo;ekspertiis meeldima;rääkima püksifirma;teadma tallinn
vaino lahingulooming;kirjutama kirjanik;tahtma sõitma;koolipoiss õppima;tegelema inimene;esinema täna;normet kõnelema;viimane klass;vaatama uus
õppejõud loeng;hoidma raha;võtma küsimus;ülikool kohvik;andma nõuanne;kunstnik trahvikviitung;kaadriarvestuslehe inimene;avangard kuskilt;nõukogu ühiskond
tihtipeale psühhoanalüütik;kaust viis;asuma kesklinn;vanematekodu kümme-üheteistkümme;pidev dokumenteerimine;õhtu seltskond;panema liiper;mäletama 86;sõitma tallinn
mõiste dialoog;ülikool kohvik;peamine olemine;järgnema seksuaalne;seoses meel;oidipus tõlge;võtma kuulus;peeter tulviste;viis viimane
näidend kogumik;antikirjanik võimalus;surm muusika;käituma nähtavasti;norm haige;avangard kuskilt;aramu vanematekodu;ilukirjandus lugema;vaatama aeg
jällegi ajaerinevus;sõitma tallinn;põhja-jäämeri nimi;nägema keeruliselt;inimene manipuleerimine;teater lugema;sassi kaine;inimene kuju;üldse eesti
mahing teater;separaat üritama;raske keskenduma;sõbranna kooliaegne;distants aeg;lavastama nimi;minevik loodud;nali vaatama;surema paarkümmend
üksinda linn;kontroll sõna;totalitaarne ühiskond;jälle naguniisugune;inimene vaatama;niugne eluline;psühh rääkima;jääma ütlema;aasta 35
mõtlema nali;nõu psühholoogia;kultuurirevolutsioon ülikool;üldse dramaturgia;võrreldav funktsioon;tallinn koolipoiss;nimi pulm;sadamateater paar;aasta mäletama
näidend trükkima;tähtis ühiskond;ühiselamu instituut;tänapäevane mõtlema;ikke elama;aru huvitav;kuskilt majakovsk;-te lõpp;töötama inimene
