EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põratiin hästi;buratino esimene;näitleja hääl;kuulma raadio;arvestama mõtlema;buratino korraga;puupoiss hääl;100 rääkima;eesti keel
alma nurk;aeg tänapäev;laulusõna buratino;selge tähelepanelikult;nurk aeg;buratino aastakümme;hääl sündima;puupoiss hääl;väljuma täielikult
nägema buratino;pinocchio arvestama;aeglaselt laulma;80 auväärne;sepling jaan;kuuldemäng laulusõna;hääl üllatama;kuulama buratino;suur kontsert
vähem 2000;auväärne soovima;hääl tekitama;jälle raadiomaja;inimene vähem;tegelikult kunagine;mees eesti;hääl sündima;mees eesti
suulagi tõusma;hüppama hüppemägi;teater muusikamuuseum;katse kiiresti;astuma eesti;näge buratino;koht helilooja;mõtlema kuuldemängujuht;sulama 10
helirežissöör eero;kriuksuma vinguv;kuuldemäng buratino;pisikene tegelane;ehitama nukuteater;kohtuma hääl;kadunud helilooja;võtma kuulma;uus missioon
kuuldemäng buratino;täht täht;hääl tegelikult;mängima meissner;pingutatult konsonant;ferdinand do;kuulma raadio;buratino esimene;seitse laps
ilus näge;ilus buratino;laul mõtlema;toime proovima;inimene mees;nukuteatrimaja ütlema;buratino hääl;näge buratino;kaugus suur
päev auväärne;väikesem suukoob;laul eesti;mäletama esimene;sündima tehnika;kinkima kuulma;läti ütlema;ütlema ferdinand;paha homme
disney filmijoonis;kord eeter;kuulma sõna;kuuldemäng buratino;ütlema ferdinand;kuulaja võib-olla;tolstoi kuuldemäng;jälle raadiomaja;armas suur
ferdinand elu;nurisema ütlema;rääkima eesti;lootma kultuuriminister;nukuteater asutama;olenema iidol;kuulaja võib-olla;hääl mõtlema;vähem 2000
saksamaa nägema;sündima tehnika;buratino buratino;juubel valmis;meeldima kanu;hääl laul;hääleke kriuksuma;hääl raadio;inimene vähem
hästi eero;hääl sündima;laps vanus;keila seitse;oskama moodustama;eesti buratino;kuulama suulagi;laps kuuldemäng;nurk aeg
laulusõna buratino;hoidma valgus;orkester mängima;väikesem suukoob;hea artikulatsioon;võib-olla kuulma;kohtuma hääl;kuulma aleksei;jaapan õnn
jaapan põratiin;kuuldemängujuht korraga;kunagine eesti;paik orkester;toime proovima;teadma ferdinand;eesti nukuteater;häälepael võtma;sünnipäev 80
nukuteater hoov;küsima kultuuriminister;tähelepanelikult kuulama;hüppama läti;ferdinand veike;laul mõtlema;laps kuuldemäng;lasteaed kuuldemängujuht;mees nurisema
sepling avastus;moonutus proov;buratino rääkima;pehme suulagi;tehnika abi;paluma ferdinand;nukitsamees sulama;veike kuulama;vaja suur
upd laine;kergelt latt;fonoteek mäletama;hästi eero;parem elama;ütlema juubel;kuuldemäng helirežissöör;kadunud helilooja;homme suur
ferdinand veike;eesti buratino;unustama inimene;mees juubeliking;moodustama eeshammas;põlvkond kuulaja;mõtlema kuuldemängujuht;raadiokuulaja pilt;tekitamine suur
kontsert upd;hääleke kriuksuma;eesti raadio;väike ehitama;paluma nukuteater;aeg tundma;nukuteatrimaja ütlema;nukuteatrimuuseum ferdinand;laps kõrgharidus
raadio fonoteek;tähendama ootamatus;mõtlema kuuldemängujuht;filmijoonis riia;nurisema ütlema;raadio buratino;ütlema ferdinand;kohtuma hääl;paul šenkov
lagi tõusma;buratino proov;tegelikult kunagine;ütlema ferdinand;publik astuma;täna ütlema;tänane nukuteater;raadio fonoteek;ferdinand väike
paul šenkov;lapsepõlv hoidma;edukus töötama;kultuuriminister sõnakas;jaan koht;rääkima alma;esimene hääl;kuulaja võib-olla;soovima tervis
lumehang nõme;tooma elav;kadunud helilooja;heatahtlik proovima;aeg 100;ütlema nägema;helilooja puupoiss;rääkima sündima;au oskar
kõrgkool puupea;juhitav prožektor;laps kuuldemäng;hätsima massiit;tooma elav;ütlema ütlema;fonoteek mäletama;kuuldemängujuht kuiv;kanu kadunud
jälle 2000;võtma aeg;teater küla;rääkima madalalt;maja number;rääkima sündima;rääkima sündima;laul mõtlema;paber ütlema
tähendama sepling;laps vanus;väga-väga rahul;kriuksuma vinguv;nukuteater nukuteater;võib-olla teadma;hääl laul;tähelepanelikult kuulama;eesti raadio
keel mäng;muusikamuuseum filiaal;oskama moodustama;mängima au;käsitama kaks;kunagine eesti;eesti buratino;hääl omane;teater muusikamuuseum
eero südamlik;esimene hüppama;kuiv buratino;tuligal televisioon;tool õppetool;kuulama suulagi;nukuteater hoov;hääl üllatama;inglise keel
laps kõrgharidus;kontsert upd;tulevane laps;saatma edukas;aeg laps;hääl üllatama;juubel etendus;kuuluma mees;tegelikult kunagine
juubeliking paber;kuulaja võib-olla;koht helilooja;hästi paistma;juubel etendus;läti ütlema;tore kuuldemäng;buratino võib-olla;astuma eesti
raadio keila;vajama töö;näitleja ferdinand;nukuteater mängima;meel tore;tooma elav;raadio fonoteek;tore kuuldemäng;suur linnahall
jõle kõrgelt;tänav maja;õppetool võimalik;disney filmijoonis;ütlema hästi;fonoteek mäletama;lasteaed kuuldemängujuht;näitleja hääl;teater küla
täiskasvanu lõbustama;tolstoi kuuldemäng;auväärne sünnipäev;automaatselt juhitav;ühend isiksus;hääl sündima;sündima 1954;hääl tekitamine;pinocchio arvestama
fonoteek mäletama;mängima meissner;raadio fonoteek;ütlema muuseum;mõistus paremini;proov hääl;aastakümme laps;põlvkond kuulaja;teadma buratino
tõusma suunurk;kiiresti panema;suur hingamine;vinguv kuidagimoodi;valgus ütlema;rääkima eesti;soovima täna;rääkima eesti;kogemata tundma
moonutus proov;väike ehitama;aprill lõpp;ütlema juubel;võib-olla kuulma;mõtlema meeldima;ferdinand homme;eesti raadio;käpiknuk 15
fatas pinnakiva;puunupuratiinus teadma;mängima kord;näge buratino;kuus inimene;ütlema paluma;tegelikult kunagine;eeter kuulma;vastamisi kaks
