EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänapäev rääkima;mees võimalik;ameerika pesapall;tegelikult kulminatsioon;rooma gladiaator;tähendus play-off'is;oluline pall;jalgpall arvama;keeruline ütlema
mõte emotsioon;dopingutähendus ütlema;tähendus mäng;priske elustiil;aeg ütlema;pall mäng;tõenäoliselt sportlane;pall mäng;lihtsalt raha
ütlema maskuliinsus;sport tänapäev;tähendus sporditähendus;jõudma ajastu;ütlema veenduma;imiteerima võitlus;utreeritult jalgpall;eesmärk võit;nii-öelda tilline
iludusvõistlus oluline;tähendus täpselt;ütlema inimene;samamoodi areen;võib-olla ütlema;konkureerima ilu;mängutaktika sisuliselt;võib-olla nba;vaatama määr
positiivsem sümbioos;kulminatsioon hoidma;mees võimalik;maailm siduma;näiteks kirg;euroopa sport;pall mäng;mäng kujund;arvama ajastu
äripalju madalam;vaatama määr;äriseal tegelikult;suutma kulminatsioon;konkureerima ilu;jalgpall arvama;sportlane müüma;sport äri;toredam võib-olla
maailm kapitaliseerumine;oluline pall;usa ühiskond;ütlema sportlane;vaatama ajalugu;osalema piltlikult;paremini iludusvõistlus;selgitama parem;valdavalt paarkümmend
sport lihtsalt;spiraal keelus;viljelema euroopa;suhteliselt viljelema;kujund edukus;mäng võitma;hoidma jalgpall;näiteks ütlema;maailm üleüldine
olukord tegelikult;maailmasõda nimelt;tänapäev rääkima;ameerika jalgpall;eesmärk selgitama;oskama näiteks;jalgpall populaarsus;veenduma kasespordiajastu;võib-olla poolelunaine
mäng show;sporditähendus vaatama;sporditähendus oluliselt;kunagine gladiaator;arvama võib-olla;eesmärk teenima;omadus tegelikult;mängutaktika sisuliselt;järjestama omadus
šõutasand puhas;jõudma ajastu;jalgpall edukas;äriseal tegelikult;mees võimalik;missivõistlus osalema;mäng võitma;ameerika jalgpall;sarnane ameerika
usa ühiskond;elu kõikuma;äri edu;müüma riik;treenima ilusam;tegelikult jalgpall;tahtma võrdlema;sõna tähendus;lihtsalt võistlus
tähendus sporditähendus;reklaam huvi;ameerika ühendriik;ajastu keeruline;järjestama omadus;tegelikult võitlus;sõda jalgpall;konkureerima võitlusväli;play-off'is panema
