EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlema lihtsalt;leidma kaar;inimene nägema;tegelikult tegelema;nimetama saavutus;rääkima urmas;teatriluuk keiu;lavastus mõtlema;võib-olla hea
küsimus üldse;mõtlema gramm;äkki õudusfilmitegelane;nägema täpselt;kaks erinev;teatriluuk keiu;tegelaskuju klammerduma;näitleja laura;hästi huvitav
väsimus tunne;arvama protsess;asi toimuma;raamat nimelanud;intensiivselt keskendunult;lugu rääkima;lugu rääkima;näitleja suitsetama;tegelikult tegelema
käima närv;võimalus elama;teater 16;vahest väsima;normaalne inimene;mõtlema näitleja;lootma saatekülaline;tegelikult kolm;kirjutama aasta
võimalik kõne;mõnus proov;tegelikult kolm;tihti tegelaskuju;inimene tendents;aeg lavastus;mai tartu;vulistaja kolm;teater 16
lant raamat;proov võimalik;kirjanik lavastaja;klammerduma meeleheitlikult;info vastama;mõte tunduma;mõeldud jutt;võtmine inimene;sein tegelikult
asi tegelikult;asi kõva;lavastus päriselt;täpselt samamoodi;tagasitulek vaatama;kirjanik lavastaja;intiimne moment;arvama lavastaja;kutsuma lihtsalt
lava nägema;päevapoliitiline võib-olla;toimuma igapäevaselt;ometigi seeläbi;jõud power;saatekülaline kirjanik;lavastus päriselt;kolm inimene;tühi võib-olla
võib-olla nähtamatu;sotsiaalmeedia mõjutama;video asi;mõtlema hiljuti;abitus tunne;lavastus päriselt;lugu tegelikult;aru kirjutama;võib-olla hetk
traagiline traagilisem;inimene esimene;hiljuti näitleja;globaalne käima;intensiivselt kord;lootma saatekülaline;ulfsaki lavastus;uus teater;võib-olla auto
läbilõikav hääl;ühine teema;esietendus eriti;rästa tegelaskuju;kummaline paradoks;keiu virro;viimane aeg;saatekülaline kirjanik;inimene täpselt
knows kaart;auto korralikult;üksildane jääma;jälg emotsioon;andma intervjuu;rääkima huvitavalt;igavus jumme;tuba jääma;kohutavalt hästi
korralikult gide;video asi;inimene lava;raamat eeldama;kurv hirmutama;tegelaskuju lavastus;lugema mõtlema;raadio kõndima;tuju võib-olla
senine küünarnukitunnetus;ostma pudel;nimelt protsess;kunstnik priidu;kaks asi;virro seekordne;täna mõtlema;meessugu näitleja;võib-olla nähtamatu
pagasnik lihtsalt;uudis mõjutama;noor inimene;äkki maailm;tallinn näiteks;lavastaja sist;mõte tekkima;lavastama natuke;nihe võib-olla
jumme asi;inimene kell;võimatu mõtlema;urmas rääkima;asi toimuma;lavastama esietenduma;keldrihämarus rääkima;lavastus peeter;võimalus näiteks
video asi;orazin premeerima;andma intervjuu;suunama paratamatult;probleem olulisem;stuudio unistaja;lavastus vulistaja;tallinn stuudio;rääkima terve
lähikondlane perekond;stuudio urmas;lavastaja õppima;tihti mõtlema;tobe abitus;hetk aru;tsirkus paratamatult;inimene muutuma;oluline kindlasti
raadio kõndima;aeg lavastus;nägema põhimõtteliselt;lavastaja urmas;premeerima kurvalt;ulfsaki lavastus;publik viima;äkki õudusfilmitegelane;terve lihtsalt
põhimõtteliselt sööp;hästi asi;lavastama esietenduma;vadi vaatama;saavutus järgne;hiljuti näitleja;täna armuma;inimene saal;päevapoliitiline võib-olla
sööma hullumeelne;las keldrihämarus;lihtsalt tsirkus;kohutavalt traagiline;tegelikult kurv;tihti tegelaskuju;lavastus raamat;tagasitulek vaatama;lihtsalt täna
fööb silm;inimene rääkima;aeg lavastus;nägema hiljuti;kingitus kink;lõbustama inimene;ühesõnaga soovima;ütlema arvama;lihtsalt sügav
tartu tallinn;väike väiklane;eeter teatriluuk;kirjeldama üleüldse;info vaade;intervjuu hetk;hägune huvitav;inimene tahtma;mõtlema gramm
mõnus vaikselt;õudusfilmitegelane hirmutama;tund elama;lugema parajasti;hea normaalne;inimene lava;võõras elu;lavastaja õppima;rõõmustama tegelikult
teatriluuk keiu;asi psühholoog;tegelikult kurv;tunduma perspektiiv;toimuma tekkima;lavastaja õppima;lavastus kummitama;raamat lavastama;raamat never
ilus mõte;tähendama ütlema;natuke lavastaja;ühiskond lavastama;kostma standard;asi tegemine;uus teater;lihtsalt hullama;vaatama uus
väike vind;korralikult gide;metal kontsert;jabur mõtlema;üldisem küsimus;saal vaatama;raamat kirjutama;teistmoodi aru;vaatama mõtlema
rõõmsalt jube;näitleja suitsetama;inimene raske;lavastus mõtlema;igavus jumme;lavastaja urmas;tahtma klassikaliselt;õnn video;kuulama uudis
lava tallinn;teadma sõber;huvitav teema;suhtlema meeldiv;kinkima näiteks;liikuma rääkima;ütlema arvama;kurvalt kõlama;selgitama küsima
lihtsalt nali;kinkima meessugu;mõtlema raadio;päriselt kartma;takt inimene;nägema hiljuti;mäletama rääkima;lõbustama inimene;kaasa tahtma
seos fööb;selgitama küsima;näitleja suitsetama;õudusfilmitegelane hirmutama;vind no;tundma tihti;õudusfilmitegelane hirmutama;ulfsaki lavastus;rõõm hästi
põdema millegipärast;kink ostma;maailm inimene;asi üritama;noor inimene;aru komme;kunstnik priidu;hirmutama tahtma;reis no
seeläbi võimalus;keldrihämarus rääkima;lõbustama inimene;tegelaskuju klammerduma;voogav stress;tunne mule;argielu tänapäevaelu;inimene lava;põdema millegipärast
mõtlema üldisem;tegelaskuju klammerduma;mõte ühesõnaga;üleüldse rõõmustama;moment suur;viima tunduma;võõras teema;kirjutama facebook;näiteks 
adlas valguskunstnik;psühholoog soovitama;liikuma auto;traagiline traagilisem;asi tunne;küsima tunne;näitleja kohutavalt;üksildane jääma;inimene millegipärast
las keldrihämarus;sõber hea;ausalt ütlema;lavastaja rääkima;isiklik probleem;tõepoolest inimene;hetk tegelikult;inimene kell;hästi kõva
teater 16;sööp tagasitulek;hääl lihtsalt;vahtlik aarne;üritama kirjeldama;õppima reži;tund elama;kaasa tahtma;lava jõud
