EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ühesõnaga hõng;uurima eesti;modell panema;no esiteks;andma jõudma;moekunst eesti;ütlema ungari;moedisainer erinev;mõiste võib-olla
litre kõikvõimalik;leidma elu;õmblemine tehniline;ootama suvekollektsioon;tooksma no;eesti eesti;rootsi poola;eestlane kutsuma;maksma võib-olla
mõtteelu mõte;keskkool mõtlema;vaatama ateljee;kinnitama kultuuriinimene;näiteks absoluutselt;meeldima nägema;läti rootsi;pealkiri mona;töötama iseseisvalt
traditsiooniline käsitöövõte;tähendama kätwoog;mõte kuulama;vanen tiinoleja;unikaalne aru;juhus berliin;baltic fashion;kohalik moemaja;väga-väga ootama
eesti õpetus;moelooja lähenema;noor ettevõtja;tegelikult nautima;saavutus eeldama;hiljem kiri;tähendama hommik;berliin moenädalane;show nii-öelda
pariis muusika;võtma jääma;käima ootama;mõte konkurentsieelis;tikand istuma;hea jõudma;võrdlema norra;disainer läänemeri;kiiresti võtma
osa nägemus;kutsuma jälle;tegelikult kolm-neli;õppimiskogemus tegelikult;erinema näiteks;kallis õnnestuma;rääkima pariis;moekauge inimene;töötama suhteliselt
sifoon mõiste;tallinn väärtus;uks rääkima;esinemine berliin;perfektsionism litre;igatsema tänane;härra kreeka;parim noor;päev väga-väga
kirg pühendumus;vaatama ümbritsev;aasta nimi;üritus laiemalt;nii-öelda saavutama;balti riik;eye tervitussõna;eriti rääkima;liigutama piisavalt
tikkimislaud küsimus;esimene lill;ütlema tõsiselt;töö kaasanellilem;näiteks disainer;sõber vikerraadio;sobima meeldima;ühesõnaga valmis;inimene varem
moeshow siim;andma kindel;lugema võimalik;õnnestuma kultuurkapital;nägema reaalselt;lill rääkima;mõte inimene;alustama eesti;nimi võib-olla
eesmärk moemaailm;hästi suur;keskkool käima;läksima kursus;aeg ressurss;baltic fashion;hunnik mood;juht show;ütlema võib-olla
kõrgmoe tikand;täistund toimuma;konkurentsieelis võib-olla;meeldima parim;olulisem aspekt;läti rootsi;eesti 40;kommentaar vaatama;arvama võib-olla
kavand disain;tohutult amet;kvaliteetne materjal;osalema berliin;andma berliin;saastlessaaž ateljee;swedish business;mood jõudma;no võib-olla
mõtlema tind;disainer ige;kursus nädal;tegelikult avama;sits sifoon;suur tunnustus;aasta proua;paremini esimene;mõte võib-olla
värvi~line mugav;istuma blokk;korraldaja valima;vajalik riie;nii-öelda otsing;vikerraadio jutusaade;eestlane sõbralikkus;moenädal väga-väga;võib-olla maailm
küsimus mood;osalema berliin;ütlema kliendinumber;kollektsioon ühendama;tiim partner;rääkima pariis;tähendama labav;valmis uus;aeg lahti
kursus nädal;alustama moemaja;jaanipäev jõulud;kollektsioon berliin;idee toimuma;kiri postkast;naeratama ;võtma ateljee;jõudmine võib-olla
loominguline mõte;takine moemaja;õppima arenema;lõppenud berliin;ütlema idee;jäähotell kohtuma;külaline moekunstnik;loovjuht mõte;suur-suur lill
hästi oluline;koostöö koostöö;hommikuti saade;genereerima maailmavaade;võimalik konstruktor;eestlane ülikriitiline;kreeka keel;eesti võimalus;mõjutama käima
tavaline õmblusnõel;huvi waterloo;kaunis naine;püstitama tegu;soe värvi~line;astuma uks;lill tähendama;loomeinkubaator töö;hästi oluline
hämmastama perfektsionism;õnnestuma niko;meedia kahtlemata;lühem reisija;looming unikaalne;oslo magistrikraad;päev päev;chanel moemaa;erinevus esile
väsitav võtma;aeg tikkimiskaubamärk;kaks millimeeter;katsuma kommunikeerima;toimuma disainer;tänane kaheksa;külaline noor;nojah ütlema;tekitama suur
õppejõud kaks;kandma nimi;moemaja ostma;täpne üritus;konstruktor lõige;hommik lill;hääldama saastlessaaž;võimalikult looming;väga-väga suur
moemaailm eesti;õhtu üritama;kahtlemata algus;koalitsioon üldse;inspiratsioon koguma;mõnus elegantne;läsi kaunis;osalema suurepärane;ida-euroopa riik
mõte jackpot;inimene kunstiline;muusika jutt;edukas moekunstnik;enamus enamus;üritus käima;konstruktor konstruktor;disainer suhtlema;tegelikult kolm-neli
moemaja õnnestuma;brandenbur värav;suur maailm;moekunstnik tähendama;panema absoluutselt;kaasnema meeldima;rääkima inglise;võtma jääma;jõudma võib-olla
kliendinumber tõusma;viima tavaliselt;hea põhimõtteliselt;eemalolek linnamüra;uus omanik;aasta moekunst;tunnustus positiivne;motiiv eesti;tunduma võib-olla
