EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aeramen austraalia;sportlane calgary;rääkima tervisesportlane;aeramini lähemalt;kutsuma näiteks;ajakirjanik helistama;helis tegelikult;teisisõnu aeramini;kutsuma näiteks
väsimus jooks;kasvama nii-öelda;ain-alar johanson;meelehärm eraldi;moment fiiling;rääkima harrastaja;tuttav kutsuma;õnnestuma treenima;tänapäev kindel
prügikastialane püüdma;aine võistlus;aeramen aasta;kiiremini mees;suhteliselt uus;puhkuma külaline;paunküla eesti;vaatama maratonijooks;kliimamõõde tegelikult
nägema sissejuhatus;nii-öelda kvalifikatsiooninumbe;ujumine hingamine;tänapäev tegelema;ebareaalne näiteks;juhanson rääkima;triatloniklubi eesti;tipp teisisõnu;rokk-kontsert täpselt
jälle uus;30 lisama;austraalia tõeline;tegelikult trenn;probleem kaks;hermen ala;ametlikult ain-alar;lõpp parem;tegelikult võtma
hawaii ironman;suutma no;jaanuarikuu keskpaik;nägema potentsiaal;sündmus seoses;kutsuma lihtsalt;eriala kuulduma;raadio kaks;rääkinud-kirjutamu näitama
estonia mõtlema;piir alistamine;naljakam üritus;värskelt seljataha;hetk motivaator;helistama jälle;triatlon tänapäev;tegelikult alakivipallur;jaanuar 25
lihtsalt üldtrenn;sündmus seoses;sarnane juhtuma;tippsportlane tähendama;mees hull;ain-alar juhanson;ain-alar õnnestuma;teisisõnu vaja;ironman käigus
sõitsiviisorementideljas teeningumuetk;rääkima kuulaja;professionaalne triatloniklubi;jälgima meedia;näiteks usa;kuulaja asi;paremini kõnelema;juhtuma ironman;lumi tegelikult
triaatrima füüsiline;proovima olümpiadistantne;võtma aeromänn;lihtsam motiveerima;ujul probleem;hästi jaan;alariks kutse;ain-alar kasutus;ülim väljakutse
ricotellaja pärit;suruma sellealane;triatlon mõte;tugev harrastaja;hull tuletama;modereerija nimi;aeg-ajalt rääkima;võtma aeromänn;siledam hästi-hästi
siseorgan sõlm;golden raadio;külaline saabuma;käima tippseltskond;tookord traagiline;hea meel;tänapäev kindel;jõudma näiteks;mängima näiteks
lanzarote saar;hull beater;alustama rattasõit;auhind prügikastialane;sobima näiteks;kutse proff;seltskond klappima;sõitma 50;töö 25
golden raadio;oht seadma;lihtsalt jaanuar;põhinimi allar;alternatiiv rada;nädal suhtlema;tookord klubi;eesti parim;mõjutama edasine
lõpsumaariumine maa;esimene asi;kergem elu;rokk-kontsert täpselt;programm looma;paik siiamaani;eelis trenn;alariks kutse;tund näiteks
treeningvõimalus vend;erinev asi;maha jääma;suusakool viimane;näiteks paar;trenn jube;külaline saabuma;mees jääma;üldse võistlus
tõeline paradii;kasutama triatlon;alternatiiv suusatamine;aasta rääkinud-kirjutamu;spetsiifika inimene;jonnak eestlane;muutma suhtlemine;vaja täispikas;starrastel inimene
forever tegelikult;tiitel kaitsma;lihtne teadma;märks tutvustama;medal tooma;asi kutse;eesti noor;helistama näiteks;põhjus piisavalt
efekt mõte;erinev kliimamõõde;hea treeningvõimalus;tookord erinevalt;kombinatsioon ületama;juhtuma ironman;proff natuke;triatloniklubi 21;2002 aasta
spordikuulsus ain-alar;sõjaväeealine noormees;tavaliselt uskuma;olümpiadistants niukne;panema suhteliselt;aasta rääkinud-kirjutamu;lahti tund;kümnevõistleja kannatama;tund no
mõte triatlon;mõte vanus;aeg algus;üldtrenn seniks;kaks arvama;portsjon andekus;nädal suhtlema;sooritama parim;tegelikult tõeline
ain-alar johanson;jaanuarikuu keskpaik;tulevane treener;tegelikult vastupidavussport;vari kindlasti;vähe rääkima;võte aeramen;osaleja suruma;kasutus nii-öelda
võib-olla nägema;kahtlus kumpsima;tegelikult olümpiadistants;erinev tegelikult;sündmus suhteliselt;raadio kaks;helistama näiteks;juhanson triatleet;juhtuma ironman
albert olümpia;optimaalne arvama;juhtuma ironman;suurim heameel;tunne moment;märks tutvustama;liige tegija;vastupidavam inimene;aasta rääkinud-kirjutamu
tiik võistluskaal;jendervjuuska korrektiiv;keskpaik tippsportlane;kodukuu tegelikult;omadus suhteliselt;minut suutma;kilomeeter kohtama;väljakutse lihtsalt;vähene võimalik
läbisaamine aktiivne;põhjus arust;tund täispikk;vana tegelikult;raiend tookord;koht triaater;jälle kohtama;kiiremini mees;suusatamine võib-olla
havai uus-meremaa;lõpsumaariumine maa;natuke kaaluma;lihtsalt üldtrenn;distants asi;kogunenud helis;ain-alar johanson;olümpiadistants hästi;nii-öelda õige
havai kliima;pingutama nikerdama;nii-öelda sissejuhatus;distsipliin paik;andma tookord;paluma ajutine;tulevane treener;põhinimi allar;kindel põhjus
põhja-euroopa ringkond;trenn talent;leidma alternatiiv;tegelik pingutama;asi parem;aeramine seltskond;konveiermeetod suutma;vorm sõitma;võib-olla kindel
maratonijooks triaater;ookean võistlema;võib-olla klišee;naljakam üritus;motivaator erinev;vaatama raadio;kaitsevägi eesti;hurra liige;24 täpselt
nägema talent;kuulduma ujumine;terve saal;kolmekümneaastane teisisõnu;nimi andma;eesti triatlon;tookord erinevalt;forever tegelikult;võib-olla õnn
tegelikult aeramine;säär kisama;jooksumees nii-öelda;estonia mõtlema;tegelikult tallinn;naljakam üritus;uus-meremaa no;jaa võistlema;võib-olla eksima
tipp-topp ironman;70 kilo;erinev vanusegrupp;vorm sõitma;istuma tegelikult;väga-väga tänulik;minut kiiremini;loop läbisaamine;võib-olla klišee
eesti võimalus;võtmepäev üleforsseeritud;lühike aeramini;ookean võistlema;autahvel panema;jube igav;alavahetus mõnus;parim jooksja;võib-olla ütlema
