EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõudma lennuõnnetus;tooma oluline;esimene veebruar;amet välispoliitika;vanem inimene;toetama opositsioonierakond;reformierakondlane tõnis;euro ülevaade;sünnipäev tähistav
tähistav avo;kehtima maa;võimaldama nii-öelda;välismaalane tegemine;ainus võimalus;eesti eurosaadik;kontroll rahastamine;pressikonverents kuulutav;erakond antseerimine
väiketankla põhimõte;nõudma lennuõnnetus;talvine teehooldetöö;tegutsema elama;president lech;riigikogu arutama;valimistegevus summaarselt;peaminister andrus;eesti setu
täiendav kõnelus;majanduskriis mõju;id-kaart esitama;graafik tegutsenud;inimene näiteks;vastutus erakond;keelama reformierakond;aasta raha;inimene näiteks
mõju väiketankla;eesti graafika;endine justiitsminister;kehtiv sooduskaar;uus kaart;valitsus toetama;protsent valitsus;reformierakond kaasa;hõljuma suhtlema
eesti põhiseadus;valimine raha;varras lubatud;automaatselt saarlane;kujund abstraktne;kinnitama majandusminister;rahastamine meetod;ojuland ettepanek;võimaldama nii-öelda
lech kaczynski;inspema katsioon;kehtima esimene;teehooldusfirma registreerima;kontrollima vannutatud;erakond üksikkandidaat;toetama opositsioonierakond;valitsus toetama;uus hoolitsema
liit häbiväärne;punkt muutus;näitus töö;tegemine 10;saavutama alus;muudatus valitsus;muutus rahastamine;likvideerimine peaminister;aasta 2012
väinameri liin;varimajandus kasu;režiim sisseseadmine;seletus eesti;ülesanne norm;valitsus kinnitama;vähendama erakond;opositsioonierakond esitatud;sõidusoodustus virtsu-kuivastu
homme pärastlõuna;soovima maailm;euro suurune;graafikatriennaal rahvusvaheline;võimaldama nii-öelda;valimiskulu ülempiir;tagatisraha nõue;rahamaht erakond;saamine võtma
vektoriline multipolaarne;taastama õiguslik;sõna aavo;väitma ulatuma;arvestama küsimus;parteiraha varimajandus;eraldatud rahasumma;lubatud 50;muutma uskuma
poliitiline kontekst;õigus andma;kütus kasutamine;samamoodi liinibuss;meeter sekund;vähendama erakond;varjatud rahastamine;kinnitama majandusminister;euro välismaa
graafiline kunst;surve kampaania;lugema soodustus;vaatama tegutsema;eesmärk saavutama;esitatud seadusemuudatus;õigus eesti;kommunikatsiooniminister juhan;40 protsent
uskuma rahaeraldus;taotlema teema;eesti kerge;galerii juta;annetaja kulutama;varimajandus osakaal;erakond antseerimine;raadiouudis krister;kajastama eesti
adams seisukoht;mure venemaa;korrastama minevik;sotsiaaldemokraat sven;kujunemine tooma;omavalitsus nägema;eesti eurosaadik;otsetoetus venemaa;andma id-kaart
ülevaade vallo;riigikogu arutama;aasta viimane;viima teehooldusfirma;id-kaart alus;aruanne poola;opositsioon erakond;poliitika täna;rahasumma tänavu
mõistagi rahuarmastav;osa ettekanne;vabaduse galerii;protsent rahamaht;andrus ansip;režiim sisseseadmine;erakond üksikkandidaat;rahastamine 2003;põhiseadus autor
erakond antseerimine;meeskond viga;kerge lumesadu;teostatav tagatisraha;id-kaart esitama;käibemaksupettus valitsus;rahastamine toetama;töö 1950;lennuõnnetus puudulik
sünnipäev tähistav;omavalitsus valitsus;avo keerendilooming;galerii tänane;kummaline komme;protsent valitsus;nägema eesti;põhiseadus autor;veebruar tallinn
kontekst sõnastus;allakukkumine peamine;teehooldusfirma registreerima;kättesaadav andmed;aru andma;otsustama toetama;valitsus toetama;parteiraha varimajandus;piirama piirama
kivimäe sõna;aasta president;piletisoodustus andma;viisavaba režiim;lahendamine arvestama;eesti kerge;erakond varjatud;sõnavõtja jüri;lavrov nägemus
ring põhimõtteliselt;protsendiline sõidusoodustus;küllaltki erootiline;jälgima kampaania;võimalus vähendama;seadusemuudatus erimärgistatud;kindlasti valimiskulu;valimiskulu ülempiir;esimene veebruar
vaskuliinne kujund;välispoliitika arendama;soovima välispoliitika;käima välisminister;sadama kerge;kulutama deklareerimine;valitsus otsustama;arvamus arvamus;loodetuul 14
inimõigus seadus;tippametnik surve;austama inimõigus;stuudio margitta;andma kodakondsus;rahamaht erakond;rahasumma tänavu;otsus valitsus;annetaja reformierakondlane
lähtuma omandivorm;küsimus erakond;venemaa välisminister;saavutama fantastiline;setu küsimus;maksma küsimus;otsmaa riigikogu;piisav 2011;kohalik omavalitsus
loodetuul külm;uus hoolitsema;hommik taanduma;rahvastikuregister põhjal;omama sooduskaart;panema riik;rahastamine adams;õiguskantsler allar;seletus eesti
tõnis kõiv;erakond varjatud;kunst areng;kerge lumesadu;president panema;nõue kehtestamine;rahastamisallikas 100;hommik taanduma;ilm öösel
sõit sõidusoodustus;endine õiguskantsler;kell kaheksa;meeskond viga;varras lubatud;sotsiaaldemokraat sven;rahastamine tõus;õigem maksma;2012 aasta
tegelev seisundinõue;teostatav tagatisraha;maksma lumi;eesti kerge;ressurss kasutamine;sõidusoodustus virtsu-kuivastu;käibemaksupettus valitsus;mõistagi rahuarmastav;id-kaart esitama
president ukaas;torm kehtima;35 40;ütlema venelane;uus aasta;kontroll rahastamine;rahastamine 2003;päev kaks;10 aasta
jälle tähelepanu;muudatus valitsus;pärastlõuna temperatuur;tasu viisareziim;oluline punkt;juurdlus poliitiline;valitsus arutama;päev sadama;12 meeter
surve venemaa;erakond igapäevategevus;põhimõte muutma;nägema eesti;varjatud annetus;kokkulepe vastav;käibemaksupettus põllumajandusminister;häbiväärne rahvusringhääling;punkt muutus
teema täiendav;venemaa tahtma;käibemaksupettus põllumajandusminister;käibemaksupettus põllumajandusminister;andma seletus;piir kehtima;maksma küsimus;uus padaorg;6 miljon
küsimus otsus;sõiduk omama;saarlane soodustus;kuulma tegelev;liikuma kummaline;protsent rahamaht;õigem maksma;toom kolm;60 aasta
