EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tervisesport üldse;lääne-virumaa pill;televisioon populaarne;muusika üldse;geen harjutamine;muusik telekonkurss;nädal klassikaraadio;naisoboemängija mängima;üsna-üsna raske
sport noorem;mängima flööt;konkurents vanus;hästi hingeli;interpreet saade;tuba eesti;kontsert tutvustama;inimene muusik;küla täna
perekonnasõber ütlema;pill muusikakool;täna stuudio;mees mäletama;tilt saade;saade klassikatäht;ilmselt muusikakool;tippsportlane muusika;eesti eesti
flööt tohutult;stiil erinev;arvama muusikaline;käima muusikakeskkool;publik hetk;meel eesti;repertuaar klaver;tütarlaps ingel;hea otse-eeter
hästi proovisaal;muusikakeskkool jõudma;võib-olla sportlaskarjäär;repertuaar mõtlema;varsti uus;meeldima pill;flöödimängija kohtuma;mängija pill;no eesti
ulik teema;ilus kantilinne;ajalugu kuulma;klassikatäht selleaastane;nii-öelda oodatavalt;sing rääkima;karakra oboeõpetaja;muusikakeskkool jõudma;õping karlsruhe
alamehelik ala;niiske vibreerima;hooaeg käima;õping karlsruhe;blogdoit akver;klassikaraadio vahendama;käima muusikakeskkool;muusik telekonkurss;korralikult töötama
võistlus orkester;mängima benjamin;mehelik võib-olla;ingelt oboemängija;elama iseseisev;mängima helilooja;viiul flööt;ilmselt muusikakool;vaba aeg
muusikamaastik varsti;muusika flöödimängija;väljakutse proovima;flööt mängima;optimist armas;pill muusikakool;soovitus muusikakeskkool;mängima esimene;muusika jõudma
muusika flöödimängija;stuudio oboemängija;saade esimene;meeldima loodus;tahtma osa;lugu kontserdinärv;muusik telekonkurss;sing rääkima;eesti keel
telemann barokiaeg;erinev toone;klassikatäht selleaastane;mängima eesti;saavutama lava;käima sing;vajadus naisoboemängija;mängima flööt;mõtlema andma
muusika üldse;isikupärane orkester;proovisaal publik;formaat lemmikhelilooja;emotsioon andma;muusika ütlema;kuulma flööt;live mängima;otse-eeter valmis
vähem repertuaar;karlsruhe muusikaülikool;muusikakeskkool tuba;piisavalt lühike;alustama optimist;kontsert tutvustama;vähene muusik;valmistama pillimäng;tippsportlane muusika
iseseisev võluma;naissugu interpreet;vajadus naisoboemängija;sümpaatne lootma;ausalt ütlema;kuulma nimelt;inimene muusik;pill muusikakool;mõtlema tahtma
kõndima elukaaslane;kandma nimi;tuntud saade;lõuna-eesti tüdruk;näiteks suurelt;oboen jõudma;põnev eesti;lugu mängima;pood haruldane
vanasti lihtsalt;võluma muusikakeskkool;populaarsem hooaeg;saade formaat;teema tallinn;armas emissioon;eesti televisioon;lugu kontserdinärv;prantsuse keel
närvis ausalt;eluaasta trenn;lugu alustama;klassikaraadio vahendama;saavutus tähendama;klassikatäht algama;flöödimängija äkki;naissugu interpreet;ingel esimene
aeg võistlus;pill ebapopulaarne;inimene võtma;meeldima isikupärane;istuma telekas;orkester nägema;võib-olla muusikakeskkool;muusikaülikool lõpetama;hingel näiteks
vanaema mõte;panema pood;stiil erinev;muusikakeskkool paralleelselt;jobu moor;saavutama lava;muusik võrdlema;muusik muutuma;pakkuma kindlasti
rock täna;eriti keeruline;esimene naissugu;enamasti haige;arv oboe;tahtma eestlane;uus flöödimängija;tegelikult muusika;väikelinn tallinn
muusikakeskkool jõudma;mängima esimene;saade plaanima;vahendama telesaade;sobima hästi;formaat lemmikhelilooja;klassikaraadio vahendama;lemmikpill inglissarv;tegelikult suhteliselt
jõudma pärit;barokiaeg suurkuju;nädal klassikaraadio;helin ühikas;hingeline arv;kõlakujutus meeldima;arv oboe;õppima mängima;arvama aeg
inglissarv võimalik;vanus puuduma;sõbranna mängima;sõltuma trostist;avama uks;tervitama hingel;tippsportlane muusika;lõuna-eesti tüdruk;võib-olla sportlaskarjäär
natukene pärit;flööt mõtlema;näitleja põnev;sing rääkima;mängima näiteks;karakra oboeõpetaja;arvama muusikaline;väga-väga naine;eestlane prantslane
jääma vähem;töötama prožektor;stuudio soovima;indrek lõpp;raske saavutama;panema helilõpp;kontsert pakkumine;hästi kõlama;12 tüdruk
olümpiamängud teadma;muusikakool pakkuma;oskama prantsuse;üldse mehine;ilmselt tall;helilooja ajastu;ajastu muusika;flööt sõbranna;mängima eesti
