EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõgi vesi;abielluma nii-öelda;artišok moodi;auväärne eesti;hea vorm;peigmees ütlema;nägema võib-olla;ütlema kindlasti;esinema teadma
käima hollywood;rääkima esma;juuni juus;muusik väline;loop tagurpidi;kuulama sving;läksima kujunema;kasu rääkima;talv lihtsalt
mõtlema lihtsalt;7000 korralik;mets võib-olla;andmed tegelikult;aeg uno;pillimees aeg;rääkima täna;ütlema george;kraad 30
loop uno;arvama huvitama;eluiga tähendama;tegelikult abielluma;loop elu;habe nali;küllap meede;esimene eestikeelne;kujutama tegelema
kahjutunne varsti;poiss punt;õigus ütlema;rääkima külaskäik;habe ajama;nägema nägema;taevas koidukiir;miljonilinn tegelikult;kuulama natuke
häälepael põletik;elama mõtlema;esindaja mäletama;ütlema ööklubi;uno elu;jalatald soe;ajama nägema;mees panema;dima orkester
kokkuvõte sydney;haige jooksma;rahvaloendus andmed;külm kaitsev;ulatama habe;kergelt unarus;varsti mõtlema;niimodi küllap;jalgrattasõit jooks
playboy mood;sadam nimetama;ansambel liige;vanem põlvkond;arvama uno;taevas koidukiir;jällegi leht;sõna ööveeger;ilmselt neli
sving mängima;sirke söör;jõgi vesi;ilmselt tellitud;rein seefeld;no igavene;tänapäev lihtne;näiteks hoopiski;kindlasti abikaasa
george benton;tähendama võib-olla;täpsemalt laulasmaa;jätma kahekesi;andma plaanima;mürinal arvama;ema laul;eestikeelne kitarrimäng;inimene näiteks
jällegi leht;50 -te;ajalooline ajalooline;täpsemalt laulasmaa;kodu kontees;einselni kaks;elu muusika;elama mõtlema;tähelegi inimene
tauteis dima;võib-olla playboy;mood tundma;käima hollywood;kujunema tasuma;teistpidi vaide;vana vana;tiptop eestlane;võib-olla teadma
koosseis nägema;koduigatsus puutuma;periood uuem;ooperiteater sõbralik;punkt punkt;sirke nimi;juuni juus;aeg lause;nii-öelda elamiskõlbulik
vello orumets;kangest säpila;hea raadiokuulaja;märkama välismaalane;aeg istuma;sõna ütlema;kuklapool kenasti;diktofon rääkima;kell no
džässmuusika aeg;protsent kandma;põlvkond esindaja;lihtsalt põhisoli;rahvaloendus andmed;mustamäe päev;mõistma lill;lihtsalt vaja;teema võib-olla
briljant asi;säpila mängima;intervjuu rääkima;lihtsalt raskekujuline;aeg noor;rokk tahes;briljant briljantpoeg;hullutama 50;aru nii-öelda
