EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
positiivne foon;meediakajastus peapiiskopp;kirik ajalugu;erinev konfessioon;nimetatud programm;tulevane kirikuvalitsus;kirik huvi;kirik juhtima;viima võib-olla
andres põder;peapiiskop vaimulik;küsimus võib-olla;perekond viilma;probleem ebakindlus;kalduma sakramentaalne;kirik peapiiskopp;säilitama kirikuvalitsus;huvi võib-olla
küsimus tõstatamine;sakramentaalne kirik;kirikujuht töö;arvestama tegelikult;prioriteet dieet;vaimulik täna;aasta kirik;kirik äraootavalt;ilmselt probleem
ordinatsioon küsimus;suur kompleks;võimalik vaimulik;suund lähiaastakümme;näiteks skaut;küsimus kirikupoliitika;määratlema kirik;kirik soovitus;skandinaavia lääne-euroopa
tsölibaad siseoma;vaimulikult kapp;ülejäänud kirik;eesti üldse;tooma uus;kirik kinnitama;peapiiskopp valimine;kirikumissioon ülesanne;ütlema õpetus
ellujäämisõpetus maailm;nimetama jaanuar;meetod kirik;ütlema suurkogu;suhteliselt samane;riigikirik täna;kirik vaimulik;riigiabikirik vajama;kirikukogu liige
ete viilma;probleem aus;kirik pikkaajaline;kaua opereerima;vastav muudatus;õigeusk kirik;kirikupraktika kirik;uus ülem;meel riik
euroopa kontekst;muutmine vaimulik;hea kuulaja;erakond soodsam;tallinn probleem;eesti vaimulik;kirik toetav;uus peapiiskopp;võib-olla kuskilt
tallinn linn;seadma agend;ida-euroopa kirik;põlvkond viiekümnene;kompleks erinevus;märkus kristlaskond;teema kirik;vaimulik riigikogu;kinnitama jätkama
võrdselt facebook;huvigrupp saavutama;debatt kirikukogu;tähelepanu peapiiskopp;advent ;kirik kontekst;kirikuvalitsus senine;kirik erakond;ellujäämine õpetus
lahterdama liberaalsus;loeng eestimaa;võib-olla keerulisem;kinni kõvemini;eksimus tunnistama;kirik parem;kirik küsima;pärnu-jaagupi kirikuõpetaja;20 aasta
selge nägemus;põhjus katoliku;leitud kirik;pärnu-jaagupi kirikuõpetaja;seoses tegelikult;kirik soovitus;seadma kirik;kirik põhimõte;kogudus probleem
võivassessor kirikuvalitsus;jagama erakond;pühapäev kuulma;mees vaimulik;probleem vaatama;kirikukogu liige;tingimata kirik;piibellik mees;omavalitsus kirik
tegelikult nõndanimetatud;kaaskristlane osundama;laiem küsimus;kõrge teadvustama;muutma võimalik;täna luteri;muutma kirikukogu;kirik kuulutama;ülene väline
nuuma kivirähk;valima juht;küsimus naine;üleüldse vaimulik;valimine seoses;sisu kirik;tänane kirikupraktika;kirik huvi;lääne-euroopa kirik
ristisurm ülestõusmine;valima eesti;saade algus;lõpetama üleüldse;küsimus kodu;eesti luterlik;riigikirik täna;parem kirik;seitse viis
eesti võimalik;kontoloogsima eriti;algama uus;peapiiskop urmas;andma aru;kogudus ütlema;kirik positsioon;täna luteri;esindatus võib-olla
ülesanne seotud;eestimaa suurusjärk;näiteks katoliku;esitama eelnõu;negatiivne teema;programm kirik;sakramentaalne kirik;maailm kirik;säilitamine riik
küsimus pall;konservatiiv ove;vaimulik abielu;abielu korrigeerima;vastama tegelikult;kirik ühtsus;kirik muutmine;usuelu küsimus;hoidma nii-öelda
jääma baltikum;naisordineerima luterlik;nädal jääma;kool tegelikult;esmane roll;kirjeldus kuulutama;kirik urmas;elama missioon;natukene tegelikult
õnnestuma võib-olla;panema kiri;probleem kogudus;vaimulik tsölibaad;arvama arvestama;luter kogudus;kirik tahtma;poliitika riigiabikirik;muutma võimalik
mõte osa;liikuma eesti;popular raadiokuulaja;toimetaja meelis;kontekst suhteliselt;kirik jätkama;usuküsimus kirik;piibel vaatama;riik ilmselt
külaline tänane;toetuma piibel;valitud peapiiskop;ilmuma pärnu-jaagupi;seoses tahe;tänane peapiiskopp;kirik erakond;perekeskus kristlik;kaasa arvama
siin-seal tõenäoliselt;ordineerimine piibelik;tänane saade;näitama kogudus;aeg hitler;probleem kogudus;rahvakirik riigikirik;rääkima endiselt;kindlasti abikaasa
kreen laev;probleem kogudus;pühakoda programm;eestimaa suurusjärk;ütlema inimene;vaimulik lõpetama;kirikuelu tänane;saade algus;uus vaimsus
küsimus laiemalt;kursimuutus naisvaimulik;lugema esimene;sõpruskogudus abi;kontekst eriti;kirik toetama;kirikuvalitsus kirik;vaimulik kandideerimine;kirik soodsam
argument igalüht;vastus küsimus;aasta järjest;valitud peapiiskop;ütlema näiteks;skandinaavia kirik;kirik võtma;viilma jätkama;kirik ülesanne
ordinatsioon näide;aeg nimetama;lõpetama pühakoda;tegemine jumalariik;inimene seisma;kirikumissioon ülesanne;tegevus kirik;kirik pikkaajaline;juht probleem
mõte institutsionaliseerima;kirjeldama kirik;religioon valdkond;üldse tähtsus;osundama eksimus;kirik abieluõpetus;hetk kirik;elama kohtuma;kirik ühtsus
rääkima lahterdamine;asi looma;tähtis seksuaalne;popular raadiokuulaja;tunnistama jaa;vaimulik ordinatsioon;kirikupraktika küsimus;linnapea edgar;võib-olla tegemine
