EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
plaan väljamõtlemine;kukkuma pankrotihüüe;mõte poliitik;meeskonnamäng jälgima;number tagajärg;eurotsoon kiiresti;võlakatlas eurotsoon;devalveerima iirimaa;võib-olla aeg
kriis nägemine;jama aru;olukord rong;konstateerima ekskommunist;sobima range;rahapoliitika eesti;eurotsoon kuulumine;probleem eesti;tühi kinni
times financial;grupp kaks;suur mure;kreeka tegelikult;amet mainor;euroopa kindlasti;variant eurotsoon;riik võlakatla;arvama nii-öelda
eelarvedistsipliin üldse;võitma valimine;rootsi õppima;keerulisem väljavõte;parem näiteks;euroopa komisjon;väitma euro;arengufond majandusekspert;10 aasta
punane mõte;rahasüsteem rääkima;õitsev kodanik;distsipliin allumine;odavam ainuke;seadus euroopa;eurotsoon varisema;ülekaal eesti;ütlema kolleeg
maaletooja poocrack;hind raja;jätkuvalt toimuma;üldse rääkima;number kaks;euroopa president;tahtma eurotsoon;vaatama viimane;majanduskonverents eriti
välistasaal vähem;euro säilimine;vaatama roosamana;ülekuulaja reimo;number 154;sotsialism euroopa;eurotsoon uks;raha kaks;edastama sõnum
laev õige;jama rihm;lootma õnnestuma;suvi rahandusministeerium;punkt juhtima;riik sattuma;eurotsoon kriitik;valuutavahetuspunkt tekkima;kontroll oluline
ameerika aasia;juhtima frankfurt;aasta asi;euroopa laisk;miljard number;väljaandja eurovastane;eurotsoon sündima;võlakoorem küsimus;küsimus hästi
kaks majandusmudel;valuutasüsteem risk;maksumaksja probleem;parem eelarvedistsipliin;sugugi fundamentaalne;rahaliit häda;tähendama eurotsoon;president ütlema;nii-öelda arengutase
sede asi;katoliiklik vahemerevöönd;linn ilmselt;konsulteerima ennustus;osa astuma;kodanik ülekuulamine;euro ütlema;154 ühisraha;enam-vähem majandusteadlane
nädal päev;mõte ähvardama;eestlane kahju;eurotsoon sobima;tegelikult reaalselt;euroopa laisk;euro üleminek;ütlema 50;nii-öelda separatistlik
heaolu sotsialism;kriisiaasta arvestama;süsteem kuulma;vaatama eurotsoon;probleem pall;eurotsoon sööma;riik euro;1999 eurotsoon;ütlema nii-öelda
majandusolukord lihtsalt;raha tugev;õnnetus tööõnnetus;niukne kriisimeete;näiteks absoluutselt;saksa maksumaksja;euro poolteist;aasta kriisiaasta;võib-olla 1000
sedel hävitamine;kinni märk;eksport kukkuma;seitse ndatel;näiteks usa;pelgama poliitika;osalema eurotsoon;hädaorg sõna;võib-olla teema
sarderaal riik;eelarve kontroll;tasku raha;euroopa ühisturg;läbima probleem;liit liitriik;eurotsoon kirjutama;tulevik muutuma;võib-olla tuhm
usaldusväärsus mõtlema;põhimõtteliselt võtma;pidu kontekst;distsipliin ühisraha;andma garantii;tulevik liituma;eurotsoon liigutamine;võtma tipp;võtma riik
arengutase ühtne;välistama eurotsoon;muutuma murelik;väitma eesti;euro absurd;ajakirjandus euroteema;täna euro;ekskommunist julgema;prantsusmaa võib-olla
frankfurt kesktasand;ameerika eestvedamine;majandusruum ehitama;väitma rahandusminister;range distsipliin;tulevik poliitik;eurovastane anti;parim rahandusminister;eesti valik
välismaine võlanõudja;alahinnatud jama;saksamaa sarnane;finantsnii-öelda kathagrism;fundamentaalne vastuolu;kuulumine distsipliin;varisema euro;põhjus 1000;kostma ilmselt
föderatsioon raames;elama pingutus;ähvardama varisema;tsentraliseerima jutt;toimima näiteks;föderalist kindel;eurolugu nägemus;ühisraha kaotama;iseseisev poliitika
tehniline mõte;vaja euroopa;juhtuma märk;tegelikult euroopa;tekitama vaatama;takistus föderaliseerumine;majandusloogika eurotsoon;näiteks ütlema;raha vääring
mood sündivus;ülekuulatav number;jälgima inimene;viimane paarkümmend;pidev argumentatsioon;üleminek küsimus;tunnistama eurotsoon;majandusruum ehitama;leidma meeskond
prantsusmaa võib-olla;veenduma risk;pluateeriv oluline;jääma finantsdistsipliin;reaalsus ivar;ennustama saksa;eurotsoon devalveerimine;võtma no;kultuur lülitama
raha lõpmatus;kuulma euroopa;hispaania majandus;laisk doteerima;times financial;toimima föderatsioon;aasta-paar eurotsoon;võtma liituma;laen võtma
