EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tahvel tänapäev;meediainimene moesõna;leiduma keelekasutaja;teleekraan jälgima;andma hääldama;argikeelne ükstakam;rääkima õppekirjandus;noor rääkima;kehtima riik
oluline ütlemine;ütlemine teretamine;laps meedia;üldpilt rikkam;kolm arv;hiljuti keelenõunik;kim mund;keel sõna;aeg suur
järelemõtlemine koht;kassatöötaja selgitama;keel põlluharija;võistlema kellaaeg;kutsuvalt eraldi;mari kadakas;tahtma lugupeetud;vorm saatejuht;töötama mäletama
ütlema võitlemine;kaks asi;varajane näide;riik erinev;vastama laul;tänuma esinema;keeleelu leiduma;saade esimene;uus sõna
stoor küsima;vanus inimene;huvitav kiri;lähemalt saatma;tegemine uus;keelenõunik einar;soovima leiduma;etteaste rääkima;sõna enamasti
küsimus raadiokanal;lapsesuusaade rääkima;meel vorm;õigekeelsussõnaraamat pakkuma;parem meenutama;keel õpik;sõna paluma;pealkiri esimene;rääkima vana-emad-vanais
tähendus jälle;mõeldud asjakene;väike vader;märgitud argikeel;arvatavasti osa;asjatundja mari;ütlema toimetaja;raadiokanal inimene;keeleviga nud-kesksõna
väljend loskutov;sõna enamasti;teatud tekst;kuulma raadio;oodatud saavutus;terve lugu;õppekirjandus asjatundja;keelevaine soovima;inimene selgitama
hetk olümpialaine;aabits äratama;hariduspõlk töötama;mäletama lapsepõlv;ütlema kehtima;varane äratus;paus kõneleja;ütlema toimetaja;soovima kasutama
argikeelne ükstakam;õigus vara;leidma buss;üldine nähtus;uus sõna;paus kõneleja;ütlemine teretamine;keeleelu leiduma;pelmeen astuma
õpik töövihik;asjatundja mari;töötama mäletama;uus levima;mitmus aeg;lugupeetud kuulaja;tänane hetk;hästi kord;esinema 10
tähelepanu teema;osa kama;keel märkmik;saatma pikemalt;otsustama peenem;väljend loskutov;lombakas sõnajärjekord;telespordiajakirjanik kuulama;esinema hästi
olümpialaine päev;hommik kuulaja;teema tähendama;oodatud tulemus;andma mäletama;ütlemine teretamine;avaldamine inimene;näide lugema;koht eraldi
õppevahend kõrge;vaja suur;põhiline oluline;laenatud stoor;tegevus nähtus;lootma tänusõna;õigekeelsussõnaraamat pakkuma;õigekeelsussõnaraamat pakkuma;konservatiivne maa
kaubamaja tallinn;moesõna ekspluateerima;kuulma uudis;käsi viltpliiats;arv tegemine;sõna paluma;kirjatarkus omandamine;kadakas eesti;keelekõrv 537
lombakas sõnajärjekord;mõtlema sõna;tundlik keel;peenem stiiliküsimus;ütlema sõna;raekoda võtma;väljend loskutov;537 saade;viis rääkima
kooliõppus tahvel;täht raske;vanus inimene;natuke jälgima;tort ilus;tänama järelemõtlemine;huvitav kiri;suu otsetõlg;sobima variant
võtma sportlassangar;rääkima saade;ema lause;reporter tegelikult;valge vagu;toimetaja mari;sõna tänama;mund õigesti;tegelikult südamlik
kündmine kujund;sööma tort;saksa keel;oodatu tulemus;ütlema võitlemine;märgitud argikeel;asjatundja mari;keel kõrv;lõbus võib-olla
salm kooliõppus;rubriik kuuluma;kuuldud sõna;küsimus raadiokanal;inimene selgitama;sisu telespordiajakirjanik;kõneleja otsustama;kuulama sisu;esimene september
varajasem külaline;inimene suur;õppekirjandus asjatundja;mõttetu niipea;oodatud tulemus;sõna kuulaja;toon kirjapilt;rääkima täna;panema võtma
kujutama kündmine;meenutama õpik;maa valge;keelekasutaja skond;järeldus uus;ootama kiri;huvi keel;keeleviga nud-kesksõna;sõna taaskord
tänuma mitmus;sõrm vaatama;küllap ema;pelmeen juri;valgus arust;minut kasutama;kuuluma paljuräägitud;kool algus;lähemalt saatma
släng vahe;õppevahend kõrge;mari tarand;pelmeen astuma;parem laul;õige oodatud;oluline ütlemine;rääkima vana-emad-vanais;õigemini väljend
natuke lombakas;õigekeelsussõnaraamat pakkuma;keel arusaam;keelekõrv 537;vastuolu asi;saatejuht kasutama;jutustama terve;keelekasutaja skond;võtma suur
lugu stoor;raadio rääkija;märkmik leht;sisu telespordiajakirjanik;olevik homme;nädalateema keelekõrv;varane äratus;tänama tänama;laps rääkima
võitlemine mõttetu;suurus rõhutamine;inimene selgitama;vanem hommikutund;mitmekordistama mõte;muremõte kuulama;nimi võtma;salm kooliõppus;mari tarand
väike vader;mood ütlema;ilus raamat;mõte nägema;arv langema;hommik kuulaja;õigekeelsussõnaamatus tõsine;tänusõna kuidagiviisi;mood jõudma
varane enam-vähem;täpselt vahe;saade mäletama;pelmeen lohepulk;valge vana;silt kutsuma;suur teene;sõna variant;tegelikult laps
keelekõrv kõne;ükstakam mõtlema;hommik piimatass;puuduma täpp;näide pakitu;ajalõik täna;kool kool;esimene minut;argikeel argikeelne
mõtlema tänamine;kasutama sõna;juhtuma näiteks;leiduma keelekasutaja;aru ütlema;tänane keel;morgenstunde hadcolt;rääkima tallinn;pelmeen lohepulk
rimi kaubamaja;moesõna tihti;täht kirjutama;kõikjal nägema;arvuti täpp;lõpetama tänane;ootama kiri;hoidma keel;keel kõrv
keel lõbus;arutlema märgusõna;ootama kiri;ostja rimi;asjatundja parem;hommik rahvaluule;harima hariduspõlk;ütlemine teretamine;jõudma möödunud
värvikam meediainimene;tõrguma muutuma;mäletama lapsepõlv;kaugemale tõrguma;rõhutamine võimalus;tarand hea;leiduma keelekasutaja;uus õppevahend;tegemine ilmne
batoot rahateema;tänusõna kuidagiviisi;raske mõtlema;vagu grislikiri;näiteks raadio;andma sõna;saade esimene;nimi võtma;kirjutama väljendama
tõepoolest ükstaskõik;tähendus jälle;koht aitama;kohver oodatu;eri vanus;südamlik meeleolukas;tahvel kriidikiri;kirjutama kaks;suhteliselt konservatiivne
