EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
päev sümfooniaorkester;idee üldiselt;natukene suurem;ütlema sillaehitaja;tunnistus näiteks;nädal virumaaorkester;estonia orkester;orkester väike;täisorkester nii-öelda
noodimärk võimalus;tahe õpetaja;lääne-virumaa muusikaõpetus;poiss mängima;uus univorm;nordorkester suhtuma;kare sümfooniaorkestripäev;orkester järvamaa;võib-olla mäletama
õpetamismetoodika kunst;veermäe noorteorkester;raadio kuulma;leid stardikepp;kodu kasvatus;viik vutigurg;orkester väike;vaja harrastusorkester;nii-öelda erialaliselt
paemurr tšelloklass;õpetaja huvitama;muusikasüsteem sedaviisi;mängima beethoven;sümfoonia programm;palk estonia;orkestrilaager mürinal;orkester õppima;nii-öelda sageli
vioolamängija violett;väike nublu;käima öösel;meeme saareväli;üldiselt reegel;probleem eestimaa;kuulama orkester;sõprusorkester riia;arvestama nii-öelda
lõbus kurb;sügis asuma;orkestrant vaatama;tegelikult eksisteerima;vaatama inimene;virumaa eesti;eestimaa muusikaharidus;mõtlemisaine vioolamängija;võib-olla esimene
lant akt;tallinn asi;võib-olla mäletama;vana üldlaulupidu;probleem sugugi;tänane eesti;käima kontsertorkester;ühismängimine orkestripäev;võib-olla hea
tänane kõnealune;orkester järvamaa;kandma nimi;muusikaõpetaja untsakas;kodu kodunema;kontsert tähendama;ostma orkester;vabaõhukontserdilava nonstop;ütlema võib-olla
õpetaja mõtlemisaine;andma helilooja;üksinda vedama;normaalselt üliandekas;programm ütlema;õnnestuma viiulikoor;arvamus orkester;muusik osalema;võib-olla jube
rakvere gümnaasium;noorteorkester vaja;muusikanõukogu mõtlema;kool erialane;kindlasti inimene;sõprusorkester riia;linn sümfooniaorkester;väike-maarja koorijuht;mõte võib-olla
muusikasüsteem sedaviisi;sümfooniaorkester nimetama;virumaa noorteorkester;pikem kontserdikava;probleem tahtma;märksõna sümfoonia;ühismängimine orkestripäev;keskkool sümfooniaorkester;õpetaja mängima
staap asi;noorteorkester kuulma;harrastusorkester täiskasvanu;ilusti ütlema;aeg paide;muusika jaanus;muusika eestimaa;saatma muusikakeskkool;kool rääkima
õpetama ühismusitseerimine;koduloomuuseum taktikepp;väike-maarja koduloomuuseum;reisibüroo regulus;idee autor;rääkima jotaross;virumaaorkester kontsert;tööperiood orkester;ütlema kahjuks
küsimus kuppelmaastik;ulatama vale;juhtuma andma;kontsertorkester löima;jaotamine korrigeerima;kord kammerkoosseis;harrastussümfooniaorkester uskuma;nii-öelda muusikael;kontsert tegutsev
spordiprojekt üldmaht;võtma asi;vajalik kuulama;vastama mittetulundusühing;range aeg;virumaa orkester;virumaa orkester;juhataja musitseerimine;väike-maarja koduloomuuseum
käima muusika;aeg bbc;loominguline protsess;näide ühismusitseerimine;hind probleem;laulma partiis;orkester tartu;õnnestuma viiulikoor;looma õnnestuma
muusika õppimine;mõte raha;kontserdielu probleem;proov lõunasöök;eelnev protseduur;viiul eriala;piirkondlik orkester;muusikakollektiiv parem;kindlasti inimene
siduma eces;klass tekitama;rokkansambel kitarrist;harrastusvabariik tegutsev;aeg parem;mängima beethoven;orkester järvamaa;muusikanõukogu õudselt;inimene absoluutselt
programm haydn;proov toimuma;orkestrilaager mürinal;üritama paide;arvestama nii-öelda;muusikateadlane karl;täisorkester nii-öelda;orkester ideoloogia;mängima näiteks
estonia mängima;sümfooniaorkestripäev andma;allikas otsima;trio arvutigi;kodunema kodunt;kalevipoeg rootsi;tallinnat üleorkester;muusik virumaa;vajama eriala
asi tegelikult;õpetaja arvestama;õppima õpetamismetoodika;plaksutama lugu;asi liikuma;estonia teatrijuht;kontsertorkestritöö kontserdielu;muusikakooliprogamm märksõna;praegalt valitsus
rõõm noodimärk;linnavolikogu toetama;eesti muusika;mustvalge valus;seonduv asi;kontsert arvamus;nordorkester suhtuma;musitseerima moletegrateerunud;päev kahjuks
looma tselluõpetus;mäng ajal;eksisteerima regulaarselt;parim muusikasaae;võimalik tooma;noode tänane;noorteorkester põhiosa;jagama nõndanimetatud;täiskasvanud tähendama
suur estonia;läätse ütlema;kontsertorkestritöö kontserdielu;paemurr üldiselt;erialaliselt punkt;tuttav meloodia;tase muusikaakadeemia;orkester piirkondlik;nimel võimalik
asi tõsiselt;ütlema rokkansambel;aeg sündima;look tegelikult;ütlema inimene;muusikakooliprogamm märksõna;pealinn kontsertorkester;noor muusik;projekt näiteks
