EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
emon glooria;jäämissoundmessiin tihe;stefan 100;pisar billboard;üha edukam;kuuba ameerika;karsija pereside;sündima 1957;võtma soojalt
bänt lava;naasma glooria;võtma klassikaline;kuulaja ballaad;osutuma edukam;-te lauljatari;jääm latin;lauljatar pahaaimamatult;austraalia kanada
robinson diskoklassika;fidel castro;artist muusikamaailmakaart;märts 1990;hirm elu;hispaaniakeelne plaat;esimene hispaania;stefan katsetus;janu carlos
cbs discos;edu estefon;klooria laulma;naine kaksekümmend;numi staatus;austaja hispaaniakeelne;stefan lemmiklaul;stefan ballaadimeister;panustaja klooria
president fulgence;artist muusikamaailmakaart;edukas crossover;greide hets;kogum glooria;aitama ladina-ameerika;aitama ladina-ameerika;kuuba põgenik;töö taanduma
streep film;pestoff kogumik;emilio stefan;ansambel nimi;koosnema glooria;ime glooria;ehe latiina;nimi solist;stefan katsetus
tagajärg glooria;tuur magama;tihti glooria;märkima gloria;eriline sündmus;muusik glooria;latin pois;martin glooria;leidnud siga
kitarrimängutunne daci;klahvpillimängija emilio;jällegi tantsumuusikamaailmas;1975 aasta;tegelema taastuma;nimi solist;teenima ossefardo;stefan inglismaa;terve aasta
fulgence batista;-te 60;täis keerulisem;edu andma;uus suund;stefan naine;miljon muusikasõber;glooria 16;meisterdatud põhjalik
johannes paulus;edestama latiinopopp;hiljem vabastama;paulus viimane;kodu aeg;martin glooria;nimi solist;ladina-ameerika artist;kaheksa miljon
hoiemikanto herman;kamin euro;näiteks jennifer;martin glooria;näiteks taust;saade gloria;legend effellima;innovatsioon lauljatari;põhiliselt miami
laul räppalbum;tulihingeline kommunism;kuulus lauldud;hing tooma;aeg primitiivne;kuuba päritolu;stefan ballaadimeister;sündima jäämissoundmessiin;ilmuma 1992
alus miami;võrdne veenvus;stefan kuuluma;ricky martin;president john;magama lauljatar;laulja laulukirjutaja;-te lauljatari;uusversioon 60
film lõpparve;õhtukool niipidi;ameerika muusikaauhind;2006 aasta;stiimul disko;kuulsus shakira;glooria stefan;päritolu laulja;kuub jätkuvalt
režiimimeelne tseegeewara;havanna pere;tõsine õnnetus;20 märts;toimuv aadress;kuulus lauldud;muusika kandideerima;kuuba revolutsioon;glooria isa
firma cbs;pillimees töö;album nimilugu;tagama edu;kauamängiv destiny;klahvpillimängija emilio;martin glooria;lummama stefan;sandoval andigassija
stefan 100;kaks meloodiliselt;superstaar sündima;love uus;naiip sünd;muusika kuubasse;janu carlos;kõlama atlanta;klooria stefan
angeles filmikool;soovima hea;1957 aasta;ballaad tantsuhitt;režiim vastane;näiteks jennifer;saatejuht maian;tseeveeaa album;president john
santana arturo;elu 14;keelduma nutma;firma cbs;stefan tabel;kuuba revolutsioon;päritolu johnsekaada;kodu floridas;esimene inglise
jennifer lopez;näiteks monalüüsiv;disko tantsumuusika;boy konga;artist edetabel;stefan ballaadimeister;krossafachardogarssija sündima;eriti castro;kirjutama näiteks
pereside fachardo;diskoklassika söna;lihtsalt lukustama;gramm glooria;unustamatu saade;tantsusõber hittsinglema;innovatsioon lauljatari;lemmiklaul uusversioon;dasta jõud
numi tekkererr;maailm 87;popstaar kutsuma;panustaja klooria;sündima estefan;naine tuur;ameerika muusikaauhind;rääkima eestefani;mäletama ki
billboard singlitabel;ametijuubel võimalus;kalduma popplaat;1980 aasta;staatus oskus;abikaasa miilio;miilio ansambel;saatejuht maian;10 miljon
kaheksateistaastane glooria;tuuribuss vigastus;leidma 100;tekkererr säravam;plaat numi;innovatsioon lauljatari;eriti castro;muusikasõber esimene;edu jääma
pulm jääm;hitt andma;otsustama tõstma;jätkama õping;ajal ase;emilio stefan;lopez kuulus;destiny kõlama;kuu hiljem
