EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jälle muusika;pakkama jumal;prantsuse raadio;sooritama meister;artist toimima;tegelikult bergen;uuesti euroopa;hea kuulaja;jääma lõpetama
latiino spirit;klaue esinemine;välismaa esinemine;jätma rongiliiklus;andma valu;natukene rootsi;mängima eurosonic;euroopa muusikaeksport;sigrit mõtlema
pälvima käteplaks;bänd mags;eurosonic 2018;raadio mängima;hull tormine;horvaatia naistebänd;aasta lemmiklava;laak raadio;hiir valmis
eurosonic 2018;teadma rock;eesti legendaarne;meisterjaanieilne eurosoonik;pakkumine artist;lõpuks stockholm;kindlasti eurosson;intervjuu otse-eeter;10 inimene
clazzner festival;holland rahvusringhäälinguprodutsent;kindlasti eurosson;liituma meisterjaan;toimuma eile;holland kroonigen;tantsima eurosaanik;kuskilt striimima;dragons võidukäik
veatoobiogravitam vinüüli;mugav riie;kolm laulja;meisterjaanieilne oivaline;artist lisatuli;rahvusringhäälinguprodutsent koit;kaks eesti;eurosoonik lahkuma;soonik nii-öelda
pidudesari mutant;kaks asi;holland toimuma;otse-eeter krooninganist;seoses esimene;esinema horvaatia;euroopa muusikaeksport;festival esinemine;hästi nagunii
mõte instrument;erki pärnkontsert;nägema eile;kopei tegelikult;meenutama olemus;norra muusika;eurosoonik live;kontsert sound;nädal võib-olla
eresidend nägema;münt tavaliselt;lääne-euroopa laastanud;kuskilt striimima;asi inimene;jutt täna;mõtlema norra;uus singel;kord 300
live õige;vahva aed;põnev esineja;sõitma uuesti;eurosonic noode;rootsi bänd;lõpuks stockholm;varem kuulma;eestlane 350
groningen holland;tommy cash;festivalikülaline nägema;nägema 10;kaks artist;lemmikkohalik bänn;eesti legendaarne;lihtsalt sound;esinema võib-olla
klange tõenäosus;jääma terve;ootama nüüdne;ain legendaarne;pärnoja after;eurosaanik saar;tormine lääne-euroopa;kontsert esmakordselt;festival tänavu
angeles suurepärane;algav live;kontserdilõige lubama;hiir valmis;andekas laund;üle-euroopaliselt kuulsamalt;kuulama eilne;kontsert meisterjaanieilne;tavaliselt coca-cola
laev groningen;asi töötama;jääma rõõmus;tormine lääne-euroopa;jätkuvalt ewert;meeldima nägema;holland rahvusringhäälinguprodutsent;muusikaeksport võtmefiguur;kodu nii-öelda
lõpuks stockholm;two dragons;muusikaline pioneer;produtsent kiiste;they siim;ebu eurotsoon;eurosaanik saar;rääkima muusika;tänavamuusika tõsi
õnnelik sigrid;inimene rääkima;norra artist;festivalikülaline nägema;two dragons-i;mängima eurosonic;klubi lausa;intervjuu täna;eilne kontsert
biograafia rääkima;live saade;mootor nägema;lääne-euroopa laastanud;andma mugav;mõtlema norra;eurosoonik lahkuma;kaks eestlane;maarja merivoo-parro
maarja merivoo-parro;võitma stuudio;muusika automaatselt;eresidend nägema;artist mõti;muideks bbc;tulemus festival;mikrofon suur;eesti eesti
after klaue;kähklus trikk;esinema horvaatia;häinema geograafiliselt;nimi ewert;mõnus intervjuu;eurosonic noordisla;soonik nii-öelda;kord algus
pärnoja after;tänaline kukkuma;jätma rongiliiklus;raadio kaks;eurosonic panema;ülekanne saksamaa;tänavu tähistama;lennujaam kontsert;vähe rääkima
buckingeitsentiderilild no;pärnkontsert jääma;parim turne;esinema saal;inimene vaatama;prantsuse raadio;laulma publik;jätkuvalt erik;pakkuma sein
tavaliselt coca-cola;kandma laiv;pärnkontsert jääma;geneloom tegutsema;esinemine pakkumine;nägema kontsert;norra muusika;alternatiivrokkbänd eesti;r2 lõpetama
ewert and;meisterjaanieilne kontsert;enamik toimuma;ilusti pedekas;otsem asi;tänavu tähistama;2018 euroopa;tänavamuusika tõsi;intervjuu otse-eeter
taev illus;müüma lava;eksistents viimane;ebu eurotsoon;inimene matus;muusika arvama;groningen holland;tegelikult hästi;kuulaja lülitama
sigrit mõtlema;muusika rock;inimene rääkima;pikem intervjuu;siiner artist;eurosonic noor;severnaja ester;tähelepanu eesti;10 mees
vabaaiake rääk;rootsi bänd;grupp kontserdilõige;meisterjaan eesmärk;after klaue;live meisterjaan;ebu eurotsoon;kontserdilõige lubama;juhuslik inimene
ülekanne saksamaa;bbc nimetama;ilmastikuline põhjus;märgnema rootsi;konkreetselt radikaalsem;uudis kord;slach festival;legendaarne muusikatööstus;andma mugav
põlvkond femin;meister härra;varem kuulma;muusikavidu tiitel;olemus inimene;nimelt festival;nägema kontsert;eestlane 350;tore positiivne
ärk eeritus;vaatamisväärsus sise;ütlema postr;noordisla eesmärk;toit automaat;laulma publik;publik ootama;seis hea;eesti muusika
