EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lauluvõistlus jüri;sanktsioon kehtestamine;lihtsam töö;päev hoolima;kuuluv näiteks;euroopa liit;eesti tolmeldamine;rääkima peipsi;võtma erinev
protsent inglismaa;terviseuuring selguma;sõna pestitsiit;tumedam nahavärv;arvama esimene;migrant eesti;tartu eesti;helm sõna;palamus maarja-magdaleena
lauluvõistlus varem;päädima humanitaarkriis;töö kaaluma;ratsutamistreener maie;igav jänne;näiteks soome;homne euroopa;rakendamine eesti;ida-eesti puhuma
lühinägelik eriti;õhtu kuulmine;piir makedoonia;viikberg kodavererahvas;isikutunnistus lubatama;sobak eesti;eesti 23;päevakada toimetaja;32 protsent
palamus maarja-magdaleena;laps vanem;raskendama jäik;põhjapiir päädima;suurenema vajadus;riik kaasa;abi kreeka;idamurderaama euroopa;seadus tööandja
murderühm rääkima;ilm saar;riik vajama;süüria põgenik;eriline taas;kreeka põhjapiir;humanitaarkriis eesti;varem kommenteerima;10 päev
müügipersonal teenindaja;töö käigus;esmaspäev mööduma;jüri pootsmann;näiteks aed;2016 eesti;näitama euroopa;ida-eesti puhuma;näiteks 14
viikberg idamurre;jääma 13000;kuulmine ;24 palgakoefitsient;astuma issi;lauluvõistlus varem;erinevalt eesti;merkel ütlema;koostama 1994
vadi keel;laager jääma;mõtlema rahvuslik;vähesus kinkima;tõnu tender;liikmesriik viidud;vajama euroopa;kuuluma põhjaeesti;sõnastik täiendama
tööjõud vananemine;haige inimene;maksimum jätkama;tänane päevakada;saatma saabuma;tsipra saksa;2016 eesti;näiteks näide;eesti oluliselt
