EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõrghoone ülejäänu;maja miljöötunnetu;arhitektuuriteemaline telesaade;mõtlema ühtmoodi;kontekst istuma;kuulama kolmas;lõpetama eesti;toonmeister siim;puudutama arhitekt
modernistlik sõideoloogia;koht potentsiaal;maha jääma;tegelikult siiamaani;soon ilus;2006 eesti;kunst mõtlema;muusika päev;andma ülesanne
arhitektuurikriitika kindlasti;helilooja märt-mat;elu helilooja;toonmeister siim;vorm otsing;kontekst istuma;panema lauluväljak;arhitektuur teater;põhjalik suur
linnahall sakala;tundma vaja;ilus maja;väike konsoolike;meel projekt;ettekanne misjärel;publik esineja;hea eesti;mõtlema natuke
tahtma võistlus;arhitektuurikomisjon esimees;kolm kuu;vahe dokumentaalfilm;asi jaotama;eesti arhitekt;arutelu kutsuma;2006 eesti;arhitekt rääkima
mõtlema lihtsalt;ajakirjandus seisukoht;ilus postmodernne;täitma tundelisem;kombinatsioon meeldima;sisemine diskussioon;rituaal elu-olu;lõpetama eesti;võib-olla meeldima
tedaimees juurdeehitus;aeg aacoli;suhtuma modernistlik;büroodel väiksem;klient surema;vestlusring moderaator;eesti arhitektuurikeskus;võtma koht;töö vaja
korruptsioonikoht üldse;artikkel arhitektuur;piisavalt materjal;filmimees liivo;detailplaneering planeering;toimunud märt-mat;kutsuma osalema;tallinn arhitektuurikomisjon;maja üks-ühele
staatiline mäelik;astuma kultuurifoorum;hea kirjanikkus;mängima proov;mängima operaator;lauluväljak si-us;maa sotsiaalnäide;festival raames;jõudma lõpuks
kõrghoone linn;üritus korraldama;2004 2006;arhitektuur väärikas;diskussioon kontor;soome soome;elamu ärikvartal;teema kindlasti;nii-öelda inimene
võistlus koht;ütlemine ajakirjandus;hiljem ajakirjandus;noorhide jälle;näiteks eetiline;kohtuma saksa;festival võib-olla;maja eskiisprojekt;aeg-ajalt õigustama
kalamaja pelgulinn;suutma koht;maksimaalselt küsimus;ütlema žürii;vale asi;slait eesti;diskussioon kontor;rääkima arutlema;eesti arhitekt
ütlemine ajakirjandus;hindama töö;surema omanik;film ütlema;kuiv kirjeldus;osalema foorum;eetiline hetk;moderaator helilooja;arhitektuurikeskus võib-olla
