EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärisosa aeg;vaja lavaline;meeldima õuenarr;rahvakeelne mees;andma lause;etteaste lava;näitleja kalamäedja;sõna näiteks;no jälle
pulmaöö patterson;pulmaöö jätma;muusika hispaania;ani sõrmitsema;tegevus tohtima;nish ahastav;kaminatuli mõnusalt;dirigent ütlema;armsam võib-olla
tänapäev muusika;cohen mõtlema;samanimeline näidend;kaas esikülg;aeg monoloog;stiil laduma;ütlema operetiteater;võtma cohen;sõna töö
mõtlema kandlus;kubima võib-olla;tundma analoogiline;ooperimuusika nimekas;aeg energia;bachi lustimäng;mängima vagun;tegija laulus;viimane 10
närvitsemine surm;ringreis narva;parem meeleolu;algama õhtumees;abe apoleja;juhus ritsesson;lava etteaste;meistermee võtma;kaasaegne kaasaegne
sündmus agul;olenema jalu;tuntud nimi;operetiteater nimetama;vastavalt jälle;elukutse juumees;ilustama äranägemine;hing võtma;esmaspäev näitleja
lehekülg mõte;mäng harrastama;tund üksinda;naeruväärne veekogu;energia abi;tähendama meel;laskma tantsima;mees jõudma;klass jõulujäne
väikene lõuna;põõsas kahju;valmis ehitatud;mängima teater;vast nali;pärisosa aeg;todecafooniline kaasaegne;ükskord lava;ühendama korter
näitleja õnnestunum;plangutama maa;proovima spinning;aitama kolleeg;issand vaga;lõuna-lõõm õhtu;möödunud lavastus;uneaeg ütlema;paremini no
spinning aken;agul misa;suur plaan;ploom kahekesi;haige etendus;maa keel;hääl öö;loovima lõpp;jalg põlv
sõdurinööp vast;näitleja mõtlema;nädal võtma;mäletama vesi;meeter kaugusel;hoolsalt rahvakeelne;repertuaar elmar;võtma moment;leidma nõudma
aito teater;vast julgema;kunstnik kannatama;loomaaed kogemata;seen vaev;kummitama nägema;teatriühing puhkekodu;tekkima näide;osa lugema
kromonov müür;lõhki hüppama;lõuna-lõõm õhtu;teenindama kelner;koor andma;vanduma raamat;monoloog juhan;nimelt põletama;veekogu hoone
lause ütlemine;viiulimängija sõjaväkk;abi ilustama;üldse teater;aeg tegevus;meistermee võtma;kaunis meister;mammudi omamoodi;võrtsjärg võib-olla
taust yout;mängima sündmus;sisustama omapäraselt;pärisosa aeg;meel lennuk;viga fopaa;jutustamine stiil;jaa vanemuine;tammsaare põrgupõhi
teater film;asi käima;põletamine võtma;hiljuti lõppema;härg kodu;ooperiosa armsam;võtma fantaasia;samanimeline näidend;kerge näitlejatöö
opa elaneeres;langema dollaar;juhtuma organiseer;bennik pilduma;bookstav käsi;põletatud ütlema;lõuna-lõõm õhtu;andma lause;töö sõna
lava krimm;film leidma;laine saun;mäletama esimene;parem meel;algama koor;kamin värvima;hingepeegel näima;võib-olla kaet
