EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ema kõvasti;kuri tõrrelema;koer hüppama;silm veerema;torm rebima;läikiv tunduma;isa raamat;jonnakalt rääkima;pealinn ütlema
tasakummardus ema;võtma käsi;jutustama õde;ahi mõtlema;puu koorem;ütlema tahtma;lävele seisma;hääl jutustama;esimene kord
raamat nägema;raamat suutma;vaikselt tahtma;kümnekordselt kõrv;aitama kordama;pojapogi nägema;nuga selg;ütlematult ütlema;ema isa
kogelema suutäis;ema käsivars;tänav jäik;hästi lugema;ütlema ema;kohmetult kohmetult;pisar mõte;nägema rääkima;ema laskuma
hoog tasakummardus;dalama puu;aitama kordama;teadma meeldima;ütlema vaikselt;ütlema katkendlik;ütlema tahtma;luup võtma;igapäevane öö
ema käsivars;jääma ütlema;tunduma kõndima;kogelema suutäis;koorem lumi;torm rebima;vingelt rei;tõmbama maa;poeg pealinn
kuri tõrrelema;lugema johan;küsima rääkima;maja järelastama;ainune lumeraasuk;võtma kon-tiki;ahi tulija;-lt lehekülg;isa läbipaistev
sõna tükk;meeldima ütlema;rääkima väsitama;libe läikiv;ema ütlema;teadma meeldima;seisma kitsas;ütlema pikk;rahulikult heitma
lumeraasuk kiilasjää;paiskama sõna;keeruline rada;puhkama igapäevane;kergem hoidma;johan saar;külg tuisk;meeldima ütlema;lugema luup
-lt lehekülg;lakkuma tundma;jonnakalt rääkima;katkendlik hääl;paiskama sõna;ema sosinal;õhetama korraga;ema küsima;ema püüdma
tagatuba uks;kordasem tõmbama;ütlesema rääkima;pudrupada maantee;veerema pisar;meeldima reisijutt;endamisi pikem;rääkima kordasem;rebima sõna
mõte jääma;veerema pisar;hüppama püüdma;leegitsev ahi;ema tund;luup võtma;lugu ümberringi;isa raamat;jõudma küsima
kon-tiki ekspeditsioon;küsima rääkima;ema nägu;igatsema kummarduma;kitsas libe;tuul rääkima;hoidma hingamistagane;õu tooma;ema ütlema
jääma õde;käsivars tugevasti;ema kõvasti;mõtlema isa;torm ütlema;suruma käsivars;ema täna;tuba soojem;ema kõvasti
rabandus hoog;johan saar;õhetama korraga;lõuna tooma;ootama tahtma;lakkuma tundma;luup võtma;võtma käsi;kordasem jonnakalt
hingamistagane ema;jääma ütlematult;hoidma kordasem;käsivars tugevasti;jäik ema;nägema hästi;rind lahkuma;rääkima helistama;teadma ema
tõrrelema joodik;koer hüppama;ütlematult ütlema;nägu mets;tund hoidma;rääkima väsitama;ema laskuma;mõtlema isa;jääma ütlematult
ähmaselt nägema;laskuma põlvili;jääma seisma;raamat võtma;toiming jääma;hoidma ütlema;tükk komistama;rind lahkuma;rääkima rääkima
mõtlema isa;kordasem jonnakalt;hääl jutustama;reisijutt nägema;meeldima reisijutt;rääkima vastasema;kiilasjää suruma;tuisk pöörama;libe nuga
kordasem tõmbama;jääma seisma;nägema rääkima;kaenal võpatama;otse nägu;kiilasjää suruma;rääkima ema;tuba õu;teadma tahtma
puhkama igapäevane;viinaklaas lööma;kinni hoidma;õhk rippuma;tahtma elu;rääkima ema;isa asetama;sõna kümnekordselt;hobune kodu
pöörama nägu;aasta suutma;püüdma ema;kuuseoks kaetud;raamat suutma;rääkima õuevärav;helistama kogelema;torelema puhuma;suruma nägu
tänav jäik;kiiresti võtma;ema küsima;kinni hoidma;vastasema rääkima;hoidma ;tahtma karjuma;öö jääma;kõrv torm
koorem sületäis;hoidma ema;lehekülg lehekülg;mets keeruline;hoidma ;peatuma ainune;paiskama sõna;jutustama õde;isa asetama
kaenal kinni;luup võtma;hoidma hingamistagane;jääma isa;heitma puhkama;komistama kiilasjää;tuul rääkima;uukkivi lugema;tund hoidma
kõndima linn;õuevärav ootama;harva lausuma;sületäis puu;tahtma lugema;selg rääkima;jääma ütlematult;lööma täismees;jääma ütlema
pealinn ütlema;ainune lumeraasuk;lugema tahtma;nägema hästi;sada raamat;kordasem endamisi;pikem sirguma;päev isa;maja järelastama
võtma hetk;rebima sõna;üldse lugema;ütlematult ütlema;isa asetama;isa asetama;kinni hoidma;jääma isa;kaetud lauts
