EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
stigma ühiskond;suutma tekitama;ilmselt eesti;kultiveerima katseklaas;komme ema;kaduma vend;arst aeg;õpilane ajalugu;kool aeg
leeberateema mõte;lõpp nimelt;oluline maailm;venestama näiteks;haigus nakkuslik;kujunema diskuteerinud;ülikool tervishoid;tugev ajaloohuviline;arstiteadus eesti
koolkond tegelane;vastama kohv;võib-olla kaduma;sündima 1857;nii-öelda generatsiooniteooria;teema pidalitõbi;mees täna;eliit vene;näide eesti
artikkel lihtsalt;oluline tegelane;asi poliitiline;provints alustama;aeg arvama;vend kujunema;näide eesti;elulugu mõte;õpilane ajalugu
pidalitõbi leeprost;kooliaste gümnaasium;vajalik teema;kõnelema eelkäija;vend vend;instituut meditsiiniajalugu;lektor ;peeter hellat;tegelikult eesti
meditsiinilugu mõte;eesti arst;kuulus mees;1887 kaitsma;näiteks progress;leeprost jutt;peterburi vanem;artikkel lihtsalt;eesti arst
eesti meditsiiniajalugu;kuramaa eriti;eriti aeg;kõikvõimalik lendleht;sada haige;asi tegelema;kalling tartu;meditsiin tartu;eesti olu
nakkushaigus loetu;seoses luun;jätkama tegelikult;kaitsma doktoritöö;diskussioon tegemine;vend mõtlema;eesti kontekst;kõnelema eelkäija;haridus teema
võib-olla oluline;efektne doktoritöö;artikkel lihtsalt;mõtlema kaevatis;kuulma nakkus;ühesõnaga venestama;teadma kuulus;eriti aeg;näiteks progress
lisa kõikvõimalik;meditsiinilugu vaatevinkel;koht tolleaegne;vajalik teema;progress saabuma;kalling tartu;pakkuma pidalitõbi;panus meditsiin;käima kari
pidalitõbi liivimaa;nühkima suur;teadusdiskussioon nii-öelda;kari kõikvõimalik;arst aeg;arstiteadus piim;kuulus mees;tõbi nathan;kolm kaks
poolametlikult nakkushaigus;meditsiiniajalugu üldse;arst väga-väga;näitama tegemine;valmimine arv;huviline vajalik;soikuma teaduslugu;efektne doktoritöö;töötama noorem
kaevatis haridus;meditsiiniajaloorubriik vitamiin;teema pere;kirjutama küllaltki;arvama hellalt;tegelane võib-olla;kerkima esile;järeltulija tugev;alustama teadma
tervishoid instituut;pidalitõbi võitlus;õpetama üldiselt;võitlemine selts;tegelane võib-olla;leepratekija kehaväliselt;tartu stuudio;jutt eesti;kuulus mees
leepra kohalolu;tigma asi;rääkima meditsiiniajaloorubriik;üritama näitama;nakkuslik haigus;aeg arvama;mees riik;eesti kontekst;liivimaa eestimaa
kõikvõimalik lendleht;tegemine üritama;maailm eesti;tekkima balti;nakkus tegemine;haigus näitama;venestama näiteks;haigus näitama;luun tegevus
meditsiiniajalugu üldse;aeg 19;eesti haigus;ajalugu huviline;nakkushaigus definitsioon;kujunema õppinud;täna rääkima;oluline tegelane;periood pidalitõbi
