EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sööma mõjuma;väljak tähendama;pension võtma;ütlema meieaegne;tell noor;ärkvel surmatund;treener lihtsalt;kirjutama arstiteadus;seitsmeteistaastane üliõpilane
voodi vanem;valmistama kevad;doktor ameeriklane;inglane võitma;toit seem;vahetpidamata terve;elukomme tervis;tekkima veresoon;võimalikult treenima
tenniseväljak pääsema;labidas nimetama;käima vana;seitsmeteistaastane üliõpilane;võitma ütlema;läksima tugev;pension mõtlema;ütlema 63;käik 60
karastama võimuskulptuur;treen harjutatud;maailmameister võib-olla;kristesse märg;aeg ring;natuke aeg;60 aastaselt;käima vana;mängima joon
kodu sisend;tähendama ütlema;treener teadma;kahtulik toiduaine;send paracelsus;kaua emil;tahtma pääsema;teadma mees;kirjutama teadma
poolumik ärkvel;kirjutama arstiteadus;teadma energia;aastane meesseenior;rull kodu;päev jooksma;spordikogemus kirjutama;pension võtma;haik võimalikult
mängima põrgumäng;sportlane tugev;tekkima veresoon;kõrvuti kuus-seitse;king jalg;asi läksima;80 aastane;pääsema elu;millegipärast unustama
vool vähene;jalg kummikommikink;õline paber;kirjutama arstiteadus;inimene elama;treenima parem;paar tund;mängima suur;kaheksa kuus
töö lõuna;koht töö;keha tugev;põrgumäng tugev;andma lootma;jooksuma kujutama;koormus töötama;anekdoot natuke;tähendama ring
ükskord kreet;aasta maailmameister;mängima esimene;pirokov laisk;aeg elu;vanem inimene;liikuma lugema;elu seadus;aeg väike
labidas leiv;asi tingimata;elama kaua;täis mängima;david send;väsima õige;energia kahekordne;kirjutama teadma;pension mõtlema
segama momeng;maailmameister vahetpidamata;võimalikult treenima;arenenud tänapäev;meeter jooksma;inimene elama;tugevam vastupidavam;juht valmis;kakk esimene
tohter spordikogemus;väsima pealelõunane;päev jooksma;kaotama kuus;asjatama seep;haik võimalikult;aastane täis;lugu vana;pääsema elu
märg tartu;kuskilt veresoon;noor tõusev;proov vastama;proov vastama;seisak infarkt;keha tugev;60 aastaselt;sett kaotama
kõrge kasv;ülblane naabrus;aeg elu;mängima võrdlemisi;kaotama esimene;liikuma lugema;vana arst;elama kaua;kaks tund
kreet niisuke;mõjuma sportlane;pääsema elu;tund mäng;millegipärast unustama;teadma lööma;ütlema doktor;ütlema seitsmeteistaastane;mängima mängima
särama millegipärast;võimuskulptuur keha;doktor emil;mees huvitav;kahtulik toiduaine;tund kestma;kirjutama arstiteadus;80 aastane;meeter käima
teadma energia;minut tennisesõber;mees treener;katsuma hoidma;halvem aeg;aeg karastama;aeg väike;noorem mees;võitma kaheksa
nägema grupp;lööma kuus;igapäevane töö;tookordne peterburi;laisk inimene;aeg elu;teadma lööma;tennis töö;huvitav mängima
seadus tarske;töö raske;koormus töötama;sisend leib;meeter tähendama;elama laisalt;vanem inimene;vene üliõpilane;anekdoot natuke
vootma pall;kaks hea;mängima suur;ülblane naabrus;panema treener;millegipärast unustama;väsima pealelõunane;kummine niipea;arust kaks
lühike lühike;aastane esimene;tugev maailmameister;50 aastane;võimalikult treenima;täis mängima;nooruslikum 80;hiljuti tronima;mängima võrdlemisi
tugev füüsiline;võtamine mängima;meeter käima;pealelõunane aeg;kolm geim;meeter jooksma;laisalt liikumata;liikuma lugema;koht suur
ülemus lahke;diajahu pikem;vana aeg;tennisereket tänini;tohter spordikogemus;natukene sööma;läksima tugev;aastane meesseenior;tingimata natukene
pension mõtlema;hoidma kahtulik;tapma mängima;korfeeee süli;tapma mängima;pääsema elu;ükskord kreet;võtma kamp;aeg vaja
ärkvel surmatund;täht kõrge;maja jooksuma;noor võide;niuge treener;kirjutama arstiteadus;pääsema 80;üliõpilane lööma;lõuna paar
võitnud inimene;inglane võitma;teadma mees;stseen jooksma;vahetpidamata absoluutselt;vana arst;teadus vana;võitma kaheksa;teadma energia
