EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
110 warriors;tallinn mängitav;peamine ootus;tihe konkurents;sadam uus;vältama eesti-läti-vene;protsent eesti;19 otseülekanne;11 võistleja
raadiouudis mirjam;riigivisiit berliin;meius õhtu;jaekaubandusettevõte maris;eitav vastus;eesti turg;estonia probleem;toimuma uuendatud;küsitletu 10
äkkrünnak õppus;ovatsioon küsitlus;nägema koostöö;ameeriklane käithnie;operaator teema;informatsioon eesti;näitama eesti;rääkima maa;õpetaja kohtuma
warriors mäng;hiiumaa esimene;staadion hommik;ütlema kuueperiood;vastav rekonstrueerimine;jätkama eesti;üldse eesti;tänapäev maailm;vahemik 2010
kaubandusettevõte küsitlus;tekkimine põhjus;mõtlema tihe;sõitma mercedes;business teisalt;eestimaa punkt;estonia juhataja;aeg valmis;30 aasta
kultuurisündmus johannes;juht aare;tehnika internetitelefon;tants laulupidu;tegelema vastavalt;ühisgümnaasium äkkrünnak;eesti-läti-vene koostööprojekt;ennelõuna sadama;tegelema 2016
benjamin netanyahu;koostöökeskus petser;ehitama eesti;tihenema eesti;eller eesti;tallinn linnavalitsus;eesti tugevalt;tähtaeg tallinn;kaubandus-tööstuskoja juhatus
koostööprojekt heritage;juht asetäitja;natuke lootma;kuulama vikerraadio;spetsialist nets;läti turg;eesti pihkva;eesti-läti-vene koostööprojekt;võib-olla mõtlema
äkkrünnak manner;nimelt korraldama;tooma oluline;täna finaalseeria;server pääsema;läti venemaa;sport eesti;koostekeskus parim;jätkama jürgen
sõna äriinkubaator;tehas kohvik;estonia probleem;britten mälestus;masin operaator;estonia probleem;koostöö eesti;sündmus toimetaja;võib-olla tahtma
vähemasti mäng;ärikliima võimalus;keskus aitama;ilmselt uudis;saabumine tekitama;mõtlema eesti;nets estonia;loomulikult uus;teoreetiliselt võimalik
mirjam nutov;nõukogu liige;finaalmäng bc;üleeile kodu;president toomas;sport eesti;eesti lõuna;tegelikult täna;kell 19
selver piloteerib;mõjutama tööjõukulu;olulisem helitöö;eesti rahvusstaadion;algatatav detailplaneering;kiiremini eesti;nädal leedu;spordiuudis võtma;68 üleeile
hinnang ülekoormus;rekordtase vahemik;põhimõtteliselt toimuma;väidetavalt välismaalane;vastama vastama;nets estonia;eesti turg;päev 15;näitama eesti
kool õpetaja;ülikool rock;rahvakunstialane koostöö;näitama eesti;aare allik;nädal leedu;eesti läti;võtma kolmapäev;administratsioon juht
ühtpidi lõpp-punkt;konkurents tunnetus;punkt rääkima;ühisgümnaasium kihama;number 19743;berliin eesti;läti turg;ettevõte teade;juhtima mm
koht läbirääkimine;tralla vahendama;vähemasti mäng;2013 kahanema;inimene arv;2013 kahanema;eesti kaubandus-tööstuskoja;parvlaev ehitus;kaks võtma
gaucki proua;piiriäärne väikeettevõte;lõpp alus;sirutuma kesk-euroopa;esiteks suhteliselt;korraldama täna;eesti jaekaubandus;juht maris;12 kraad
mänginud kool;venemaa julgeolekuteenistus;informatsioon eesti;planeerima käibekasv;käituma operaator;esimees remo;eestimaa punkt;77 täna;pihkva kaubandus-tööstuskoda
osa nägemus;terminal üleväljamees;seisma segama;automaatkassa kasutuselevõtt;operaator leidma;irja nuutov;vältama eesti-läti-vene;uudeberg laev;paarkümmend ettevõtja
gauck kontsert;infovahetus spetsiifika;hiljem maja;ülikool spordihoone;arvama probleem;kohtumine saku;kiiremini eesti;ehitama eesti;üleväljamees 34
mõjutama tööjõukulu;lootma sporttants;eesti keskmiselt;protsent tegelema;võimekus kontrollimine;kai vare;eesti piir;homme päev;vähenema õhutemperatuur
holsmer variant;tooma oluline;eesti kaubandus-tööstuskoja;tegelikult vestlema;võimalus testima;eesti filharmoonia;võitma tšehh;50000 inimene;tegelema vastavalt
protsent jaekaubandusettevõte;müüma petser;tšehh peeter;kujundama rahvusstaadion;toimuma ootus;hinnang paik;eesti keskmiselt;estonia juhataja;uurima e-kaubandus
lahtine tarind;juhtima mm;täitma oskama;sadama hoovihm;kindel aeg;eesti server;eesti kaardimakse;parim mood;2006 aasta
tekkima ülekoormus;hilissuvi tallinn;istuma kontserdisaal;3 protsent;haldav nets;ühisõppus juhan;porošenko riik;kaitseministeerium teatama;kaubandus-tööstuskoja inimene
petro porošenko;otsustamine tallinn;kuulma lihtne;2014 maht;ring vastama;teatama ukraina;loomulikult staadion;neli kolm;baas nii-öelda
päev küsitletu;warriors mäng;20 mai;vahemik 2010;andma hinnang;rahvusringhääling raadiouudis;paik ukraina;reis koostöö;buss president
hästi kasumlikkus;sõna äriinkubaator;vääriline partner;määr sporditegemine;anett kontaveit;võistkond teatama;leedu välisministeerium;sõna näiteks;12 homme
khatimaksepäring eitav;kontserdimaja eile;tõrge kaardimakse;eesti üldse;e-kaubandus eile;seto maja;võistkond teatama;maailmameister kaks;õhutemperatuur 11
väikeettevõtja sport;kaunine kolmapäev;läti turg;kiire lõppmäng;punkt kiusten;tähtaeg tallinn;kihama täna;maja uus;spordiuudis võtma
nba läänekonverents;mäng tartu;staadion rahvusvaheline;meeskond vähemasti;inimene suutma;vikerraadio vahendus;uuendatud staadion;õhtu õhtu;kiirabitöötaja hoone
analüüsima pank;tehnika internetitelefon;igapäevane töö;spordiuudis võtma;olulisem sündmus;kli andmebaas;tänavu ettevõte;nuutov lugu;töö käima
tänukõne liigutatult;ettevalmistus töö;pärastlõuna lääne-eesti;lõhima meistriteos;president gauck;turg tänane;kujundama rahvusstaadion;varasemalt teatama;lõpp-punkt kaks
veljo epits;kärdla politseijaoskond;kirjutama muusika;kuus uudistetoimetus;tunnistama detailplaneering;itk kava;aasta 2018;hääl spordiselts;piloteerib võib-olla
kalevikesksus staadion;igapäevane töö;piir teoreetiliselt;järjest mercedes;enamus planeerima;külaline euroopa;võistkond aasta;sajupilv neljapäev;kaubandus-tööstuskoda inimene
teisipäev tallinn;toimuma aasta;intensiivsem ettevalmistus;käima üritus;otsustama kiire;kevad parvlaev;olulisem sündmus;rahvusstaadion loomulikult;test jätkuma
müügikanal spetsiaalkaupleja;pank andmebaas;võimalus vähenema;vaatama kaikaubandus;saatus otsustama;meistrivõistlus kohtuma;aasta saksamaa;laev käituma;loomulikult keeruline
