EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
risu võtma;uuesti täitma;side pidamine;saun naine;katma vesi;ämber panema;enn allkiri;kinni ämber;ämber teke
saun risu;testikiri toimuma;võtma teade;raske südamehaigus;nurk võitlus;lubama kustutama;risu võtma;raamat side;liige vangla
viis sidepidamine;sunnitöö tauli;tühjendama uuesti;sunnitöö tauli;tühjendama ämber;paber pisike;ämber täitma;täitma testikiri;tauli tõestuskool
pööning kaks;tühjendama ämber;panema kitt;tauli tõestuskool;kitt kinni;rääkima ummitama;liige vangla;kitt kinni;kommunistlik noorsooühing
värv laudsepatöötuba;kiri trükitäht;toimuma välk-kiirelt;side korrus;kavalus hoidma;kasutama kirjutama;panema nöör;arreteerima lendleht;hoidma saun
naine kinni;seltsimees morginson;sidepidamine mees;kommunistlik noor;võtma asi;ämber täitma;kiri edasitoimetamine;kasutama raamat;enn allkiri
vangla tiha;ämber panema;pulber paber;morginson rääkima;hammas kiri;pidamine suur;lagi põrand;raamat panema;võitlus kestma
sidepidamine mees;ämber täitma;mees vahialune;ämber tühjendama;mees vahialune;raskus tihti;võitlus kestma;laudsepatöötuba lagi;lagi korrus
ummitama hammas;enn allkiri;surema vangla;juur pööning;ummitama hammas;toimuma välk-kiirelt;võtma asi;viis sidepidamine;pisike kiri
kiri trükitäht;põrand mees;tõestuskool õpilane;nurk võitlus;asi juur;kasutama raamat;nurk võitlus;nöör laskma;risu võtma
auk panema;laudsepatöötuba lagi;vesi ämber;lagi põrand;välk-kiirelt aeg;kinni ämber;trükitäht siiner;uuesti täitma;sunnitöö tauli
elu aeg;mees vahialune;arreteerima lendleht;lasnamäe vangla;tühjendama uuesti;aeg kavalus;laskma nöör;mõistma elu;kitt kinni
