EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuletõrje spordiiidne;võistlus minut;hea kolleeg;hoogsalt jooksma;uks uks;arvama astuma;stuudio hetk;rääkima kolmas;masin plaadivõtmine
aesma jõudma;kilo tuletõrje;esimene korrus;panema kõrvaklapp;korrus mail;hetk panema;võtma kell;korrus võtma;35 sekund
selgroog ränk;sinupoolne soovitus;oskama ütlema;siiamaani parim;panema koostama;jõudma sportlane;jooksutoss no;talon jooksma;stuudioukse 10
aesma raadiomaja;mõnusam üheksateistkilone;jooksma üheksateistkilone;veidike raske;reaalselt käsi;jutt jooksma;minut ütlema;kümme mees;suhteliselt 12
võib-olla üldse;jooksma üheksateistkilone;kuulma kilo;arvutama valesti;hetk uks;jõudma raadio;läte kaaluma;startima raadiomaja;üldse 10
korrus talon;tähendama katsuma;panema masin;tegelikult selg;ütlema nimetama;äkki saku;saku läte;mõtlema kümme;24 kilone
jooksma ränk;plaat panema;astuma stuudioukse;tegelikult kiiremini;kodu seitsmes;ütlema helehall;äkki erik;rääkima eesti;no mõtlema
küsima küsimus;aesma tuletõrje;ütlema tase;raadio kaks;hetk kommentaar;kõne jõudma;jõudma üldse;valmis jooksma;25 sekund
spordiiidne sport;kuulma pauk;samm jõudma;raadiomaja esimene;eile raskus;vedama väga-väga;sekund täna;ületama jooksma;12 sekund
spordis ühendatud;aesma startima;valmis sekund;vabandus meeldima;võib-olla rekord;ütlema oskama;jõudma jooksma;võistlus minut;20 arvama
kaenal higilaik;kaks väli;sekund lugema;joobinud galerii;madis esimene;rääkima võtma;kott äkki;aesma jõudma;võib-olla rekord
kõrvaklapp küsima;mõtlema minut;jõudma seitsmes;astuma stuudioukse;parim parim;ütlema kolleegimine;täna ütlema;jooksma üheksateistkilone;egas võib-olla
raskus võib-olla;pluss kuus;keskmine tase;üldse 10;parim aeg;ütlema nimetama;jõudma hoogsalt;hoogsalt jooksma;vedama väga-väga
võistlus minut;käsi hoidma;väike kompaktsem;aesma tuletõrje;suhtuma viimane;täna ütlema;võib-olla jooksma;kümme kümme;cd-plaat suruma
romney kott;korrus jooksutoss;jõudma sportlane;seitsmes kilone;ütlema tase;hoogsalt jooksma;äkki saku;võtma kell;masin hilinenud
käima tegelikult;stuudio hetk;lugema tahtma;seljakott viies;kompaktsem mõte;võistlus minut;äratama rääkima;raadiomaja null;korrus 10
plaadivõtmine aeg;jääma aeg;kott cd-plaat;raskem varustus;meel vabandus;jooksma minut;sangpomm viskama;vedama väga-väga;jumal mees
võimalus telefoniühendus;raadiosaade hiljaks;mail kuulma;arvama tegelikult;arvama keskmine;kaasa vedama;valmis sekund;äratama rääkima;lihtsalt lõpp
mõte mõnusam;korrus võtma;tunduma väike;astuma raadio;võib-olla ütlema;rääkima võib-olla;valmis jooksma;lõpuks jõudma;viis neli
spordireporter sõna;viis kila;lugema viis;tegelikult meel;kilogramm enamus;mail kuulma;jääma võimalus;jooksma tegelikult;19 kilo
selg nägema;kaks aeg;raadio kaks;valmis jooksma;arvama astuma;võib-olla jooksma;mõtlema minut;vägisõna esimene;kiiremini võtma
egas võib-olla;kilogramm enamus;madison jõud;seljakott kuulma;oskama ütlema;sooritus ütlema;vedama väga-väga;valmis sekund;tegelikult 19
sõna paiskuv;reaalselt käsi;kõrgemale raskem;stuudioukse katkema;võtma energia;jooks andma;kaasa vedama;ronima võtma;valmis sekund
sportlane madis;sportlane stuudio;rääkima võtma;liitšeil raadiosaade;arvama tegelikult;jooksma arvama;varustus jooksma;jõudma hoogsalt;85000 sekund
korrus mail;nimetama stuudio;rääkima eesti;nägema kaenal;võimalus telefoniühendus;võtma hästi;no mõtlema;manis rääkima;kolm neli
madison jõud;tunduma murdumine;sekund sportlane;vabalt rääkima;kommentaar hommik;äkki erik;stuudio haakima;võtma üheksas;10 korrus
kõndima kõndima;minut kaheksa;suurepärane kaaluma;sportlane kommentaar;ütlema omapoolne;tunduma lahjem;liituma võib-olla;kolleeg ühesõnaga;kott cd-plaat
tuletõrje seljakott;tase arvama;seitsmes kilone;vorm valmis;keskmine tase;ületama jooksma;paistma stuudioukse;üldse viis;16 korrus
täis kõnev;minut ütlema;jätkuma madison;panema plaadimasin;jooks andma;meeldima täna;korrus äratama;jääma varem;lugema tahtma
mõtlema kümme;sten teppan;arvama kuus;spordiiidne sport;mass madis;lugu käima;masin plaadivõtmine;lugu käima;raskus võib-olla
telefoniühendus hoidmine;stuudio haakima;kaheksas korrus;pluss kuus;kole sõna;ha manis;jooksma arvama;minut kaheksa;seljakott 10
rekord võib-olla;kott plaat;mõtlema kümme;seljakott astuma;aeg hetk;jõudma tegelikult;telefonisild valmis;sooritus ütlema;natuke no
sten teppan;kompaktsem mõte;arvama astuma;jõuakas kaheksas;väli suhteliselt;kilone tunduma;hoidmine natukene;jooksma minut;korrus haarama
umbas kõndima;plaadivõtmine aeg;andma intervjuu;indrek vaheoja;jääma võimalus;korrus äratama;no nägema;kõne jõudma;koht ränk
indrek vaheoja;pauk kuulma;tunne tähendama;suurepärane kaaluma;plaat no;talon jooksma;võistlus minut;parim aeg;korrus 19
hästi voivas;minut 20;võtma energia;sekund lugema;vabandus meeldima;äratama rääkima;astuma stuudioukse;jääma kolm;53 minut
ränk raskem;valima ha;kaaluma haigelt;intervjuu spordireporter;hetk panema;võtma kell;sekund jooksma;astuma raadio;20 hetk
