EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegelikult kalakaitse;oluline emotsioon;riik ebastabiilselt;gümnaasiumivõrg korrastama;näitus paraku;euroopa komisjon;euroala negatiivsem;näiteks pais;2020 120
protsent sisemajandus;sektor maine;teade gaasitarne;haridusministeerium 226;esindama kallis;kogusumma keskkond;baltika lõpetama;vähendama eestlane;hindama hästi
valuutafond eesmärk;euroopa riik;vaatama hinnang;kõrge euroopa;suhteliselt panustama;toetus euro;euro keskkonnakaitsesuun;meedia muutuma;euro 2011
ühekordne mitterahaline;koolivõrk ümberkujundamine;kuu uudistetoimetus;pääs gümnaasium;inimene ütlema;eestlane rahulolu;riigieelarve euroopa;majandusprogramm sõna;toimetaja janek
madal sündimus;omavalitsus esindaja;euro rikkumine;teade gaasitarne;idee näitus;kalakaitse osas;ütlema austria;majanduskriis muutma;esindus juht
kreeka võlakoorem;muudatus gümnaasium;euro 2011;kreeka võlakoorem;nimetama peeter;hinnang riik;euroala mittekuuluv;veebruar stuudio;viimane paar
uudistetoimetus kokkuvõte;siduma kaevandamine;hoone gaasitarne;pälvima kultuuriminister;eri tiitel;ukraina võtma;jääma euroopa;elama töötama;kirjeldama natuke
üleandmine aastatepikkune;osas drastiliselt;tallinn börs;teadusministeerium asekantsler;muutma inimene;omavalitsusliit maavalitsus;välisuudis euroopa;baltika lõpetama;piisavalt kiiresti
ülevaade keskkonnainspektsioon;keskkonnarikkumine keskkond;eesti kunstimuuseum;ütlema erasektor;meeter sekund;hindama hästi;rumeenia rahvaarv;lang ütlema;tõus tegelikult
tegevus möödunud;küsima omavalitsus;eesti tegutsev;pooldama gümnaasiumipidaja;arvama suhteliselt;olukord osas;rahapoliitika euroopa;ukraina võtma;esitama 15
kütus kvaliteet;sõna kroonlühter;süüdistama ukraina;vähem andekas;toimuma liikumine;mure seoses;euro vähenema;november liikmesriik;2011 118
ütlema tavamõis;omavalitsus arvama;hoiatama lõpetama;suisa naabermaakond;tegelema valima;usaldus euroopa;aasta-aastalt langema;järjekorranumber 18541;12 protsent
põhjus kutsekool;jaanuar prognoositu;tõusma sügis;kaevandustegevus kütus;paide ilm;rumeenia elama;usaldus euroopa;gaasitarne vähenema;10 aasta
institutsioon kõrge;15 jaanuar;suurendama gazprom;näida kutseharidus;esialgne andmed;liit keskmine;täna eurobaromeeter;väärtus viimane;aasta kahju
