EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
piritas naissaar;ütlema täiskiirus;tallinn sadam;teinekord laupäev-pühapäev;mugav seade;laev ahtria;laev kindel;nii-öelda meri;laev õhtune
mill rannavalvetööpõld;liikluskontroll rahvusvaheliselt;purjelaevamees konstantin;peilim seade;nii-öelda vastavalt;laevaliiklus tallinn;seisma laev;meresaar eesti;eesti 12
üleslükkejõud niukne;tantseeskond merekeel;laev hüdrograafialaev;meeter täpsus;operatsioon teostama;paat meri;merereostus laev;kirjutama veetee;ehitama tegelikult
sadam õige;eraisik rannavalverelv;jaht päästeoperatsioon;väike päästeoperatsioon;seade tehnika;vaatama soome;eraisik rannavalverelv;meremees aus;nimi juhus
tõusma lihtsalt;näitama operatiivne;turvaline paik;40 sõlm;moment näiteks;laevatama kutsuma;tähendama eesti;raha laev;laev tõusma
albiaatoritud meri;otstarbeline laev;veetee ametisadam;kergesti amet;andmed eriti;laev tähendama;rannavalve laev;eeva 205;nuga jälgima
ütlema liikluskontroll;tähendama patrull-laev;väike päästeoperatsioon;päev samamoodi;selgitus andma;err vedama;jõudma laev;laevastik täis;töö põhiline
kahjuks si-us;härra jüri;ajutine laevastik;jälgima liiklus;vastavalt nii-öelda;tahtma meremees;mõtlema meremees;seisma laev;loopima tegelikult
mögofon sild;nägema radarine;tähendama merehariduskeskus;näitama operatiivne;vaatama osakaal;paade paat;laev lähem;laevakere laev;võtma raha
füüsiline vastupanu;rumal kanal;territoriaalvesi toimuma;nii-öelda kleebima;embleem nii-öelda;laev lähem;aru laev;viide patrullkaater;meri kinni
lülitama ploter;lugu rajatelefon;võidusõit laevakere;meeldiv kajutis;absoluutselt moment;kiirkaater nimetama;pidevalt laev;eesti veetee;tarmo tähendama
nii-öelda horisontaalasend;teadma edasi-tagasi;merelaevandus eestkost;ilmetsin ministeerium;jalg vastavalt;tähelepanu laev;meri sõitma;põliselt purjelaevamees;mees valmis
ujuvus üleslükkejõud;kandma järsult;täna rannavalve;jaht päästeoperatsioon;seoses vihm;amet lootsilaev;meremees põud;meremees põud;moodsam eesti
tund root;ametisadam seisma;võimalus õlitõrjeoperatsioon;antud juhuleib;näiteks puudutama;nägi jaht;raskus meri;meresaade täna;käima näiteks
nägema radarine;jääma pensionär;mootor lihtne;kauge sõit;ankrus hea;meresaade hoidma;suur meri;võidusõit laevakere;eesti veetee
mall nii-öelda;tähendama suvekorter;näiteks laevavind;peiler nimetama;system võtma;merekeel jälgima;meremees laev;rannavalvetööpõld puutuma;jälle jälle
laev lähem;laev tugevam;tekkima merereostus;sõit sõitma;amet funktsioon;uskuma meremees;meri kutse;purjelaevamees konstantin;rajoon suur
bornholm rääkima;suur maailm;täna tegutsema;meeskond 24;vastavalt näit;nimi veetee;laev jääma;kaubalaev jääma;kutsung ühesõnaga
boyd lugu;määrama nimi;viimane sõna;ütlema firma;nii-öelda optimaalne;laev hea;rannavalveteenistus kaater;meresaade meresaade;eesti väike
padar annabel;viis nii-öelda;põhiline liiklus;moodsam eesti;kontor ütlema;paadikene muutuma;loots välislaev;istuma rannavalvetalitus;kiirabijõud mustamägi
võimalus õlitõrjeoperatsioon;meeldiv kajutis;nimetama rannavalve;reisisadam suurem;natukene konfiguratsioon;eesti 12;laev asukoht;veetee amet;keel eesti
purjelaevamees konstantin;üldse laev;kapten härra;sõitma siia-sinna;vorm nii-öelda;vastupidi laevatama;otstarbeline laev;kuulma meresaade;ütlema aeg
vene mall;ütlema tavaline;hundipea sadam;aadi vaev;vastavalt ütlema;vene vägi;eesti veetee;laev mölder;juhtuma sageli
firma reiton;vedama varustus;istuma rannavalvetalitus;hiljuti õigemini;ametivend andma;pirita soome;laev juhtimine;loots välislaev;reit eesti
tähendama merehariduskeskus;ahoma jälle;merekeel jälgima;soome turismipaat;number kiirkaater;kaubalaev jääma;kaade rannavalve;juhtimine laev;ütlema kadri
põhitöö vene;tallinn reit;väike kiirkaater;siiamaani põhitöö;norm laine;meri kutse;võidusõit laevakere;meri öölangis;hiljuti õigemini
ajutine laevastik;riik palk;optimaalne kiirus;lihtsalt raadiotelefonijutt;ütlema inimene;minut laev;kontrollima laev;laev tuul;millegipärast aeg
