EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muusikaõping õppima;muusika suguvõsa;raadio kaks;hiljaaegne lemmik;osutuma vajalik;kuulma helin-mari;andekas ilus;saade muusikaklubi;inimene kindlasti
lugu youl;tuju inimene;algus lõpp;parem üldsegi;andekas ilus;kodu laulma;helin-mari arvama;kaks nimi;kuulaja kuulaja
muusikaline mõte;arter sõna;lihtsam päev;muusika üldse;esitama teos;helin-mari artr;muutuma päev;kuulama lõbus;valge lihtsalt
üldse lihtsalt;lauljanna eesnimi;kellaaeg paik;saam tegelikult;lennuk istuma;kaasa soome;hästi rõõmus;pillimeeslaulja esitama;inimene no
nimi õde;kool eesti;võib-olla lemmikhelilooja;kasustuma tegelikult;näiteks panema;tallinn muusikakool;kindlasti päev;lugu kusagilt;valik uuesti
näiteks hiphop;kaks 100;kusagilt elama;mõte planeerima;ütlema usun-usuma;koht armas;hea muusik;kõlama paremini;mängima näiteks
tõenäoliselt asi;ostma klassikaline;jätkama muusikaklubi;ütlema pillimees;võimalus viimane;mõnus päev;apelsinimuusika aeg;jätkama muusikaklubi;jätkama tegelikult
brasiilia muusika;loom jutt;suur sõna;tähtsam bla;kurb andma;rääkima muusikaline;mõte eestikeelne;kodu muusik;kontsert tore
helin-mari arder;vahest panema;õige koht;baas tegelikult;saam tegelikult;ütlema meeldima;lemmik helin-mari;kusagilt muusika;tegelikult esimene
enamasti kavistamine;erinev asi;stiil helistama;aeg džässmuusik;tegelikult näiteks;eesti jääma;popdžässlaul muusikapedagoogika;unistus rääkima;võib-olla pöörduma
võib-olla küsimus;inimene eesti;kõlama paremini;moodsam instrumentaalmuusika;iseseisvus usk;helilooja tahtma;rääkima muusikaline;võib-olla lemmikhelilooja;tegelikult praktiliselt
natuke põimuma;klaver proovimine;suvi vesi;mälestus tegelikult;ütlema sundima;olek lava;esimene muusika;jõulud laulma;võib-olla otsima
jätkama muusika;eesnimi preeritud;laulma jõulud;lihtsalt meeldima;ütlema meeldima;lugu youl;lugu säravam;lemmikhelilooja raske;käpas võib-olla
keel kirjandus;unistus jätkama;tehniline põhjus;uuesti muusika;näiteks halb;inimene õnneks;meeldima nägema;valmistama lugu;võib-olla kuskile
jälle hullem;meeldima väike;arder number;selge muusika;enamus aeg;avakord kõlama;kirjutama muusika;esimene muusika;tegelikult võib-olla
õping tartu;hea hoidma;pikk pikaldane;jätma kummaliselt;klassikataat kodu;vend kade;juuli lootma;muusikakool lihtsalt;vähe võib-olla
jõud energia;soundtrack laastama;särama kõrgel;samamoodi tooma;inimene näiteks;tundma lugu;hiljaaegne lemmik;lugu harmooniline;püsima võib-olla
nii-öelda helikeel;suund mõjutama;asi teinekord;tegelikult kuulama;mängima kodu;täna jutt;laulma aeg;ütlema kuulsam;võib-olla soome
hästi rõõmus;nimi aeg;kirik kirikumuusika;jätkama muusikaõping;usk võimalik;rodo muusikamaailm;helin looja;rääkima tallinn;võib-olla parem
saatekülaline helin;festival tšassilik;väike kontsert;natukene raadio;vaatama saade;armastus muusika;särama kõrgel;inglisekeelne lugu;võib-olla mõte
preeritud muusika;üritus tallinn;lemmik helin-mari;vahe erinevus;esitus arvama;mõnus vestlus;juhtuma õhtu;kaasa soome;unistus võib-olla
muusikapedagoogika stadi;lugu inimene;video esinema;inspireeriv tegur;hall ilm;unistus muusika;suhe kuulsus;piir laulja;kuulsus võib-olla
põhjus avaakord;vahe esinemine;töö küsimus;mozart täitsa;originaal suhe;selts hästi;ütlema kuulsam;raadio kaks;johnson näiteks
