EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna fašism;mõtlema suund;tähendama traditsiooniliselt;tähendama asjaarmastaja;traagilisem moment;naan kirjutama;mõtlemistehnika periood;lootusetult vananema;rääkima nii-öelda
püstolipära moment;aeg partei;sõjastatistika vaatama;paratamatult uudishimu;vastav erialane;panema imestama;inimene vanem;jääma võib-olla;kirjandus võib-olla
õpetama vennashaus;ene andma;inimene elu;hilisem variant;formuleeritama sära;mõtlema hiljem;sisseastumiseksam kuu;101 päev;nii-öelda hukkumine
äranägemine nimi;teadus eesti;kuulama 60;vaatamatu kujunema;moment vähem;lootma viimane;kriitilisem päev;elu nii-öelda;65 aasta
dialektilisus vastuolulisus;kandma paik;ajalugu oluliselt;sealjuures relvaliik;andma maailm;aeg möödunud;jääma mulje;nimi õigesti;võib-olla marx
kalassaarne tähtsus;elama eesti;küllaltki naiivne;vennashaus teisiti;ilus andma;nägema külaline;lootusetult vananema;jätt ütlema;kõne 39
kirjandus teatmekirjandus;algama ülikool;ütlema esimene;memuaare eriti;paratamatu vast;staap jutustus;tahes-tahtma mõtlema;teadus mees;tahes-tahtma mõtlema
jälle ala;hommiku-söök ajal;küsimus väljendama;äärmiselt haruldane;nii-öelda asi;kirjutama elu;kim järelikultaly;teatmekirjandus aeg;nii-öelda asi
köödes ülikool;hõredalt asuma;oluliselt uus;vaevalt eksisteerima;sünd protsess;lause aasta;mõtlema järk-järgult;kuulama 60;elu paar-kolm
thin nägema;gustav agannevitš;asuma üksik;isik nägema;signaal 39;hilja arutama;jutaja korras;69 aasta;lahendus õige
ülesanne peamine;küla hiljem;teatud mõttelaad;koogika põhjalikult;aut mängima;kees tänapäev;eluaeg avastus;kõne 39;küllalt vara
kool füüsika;lugu entsüklopeedia;tänulik andma;ohvitser konkreetne;aine asendama;võimalik paratamatu;võimalus inimene;lugema sündima;40 kilomeeter
võimalik kujutama;pere pärima;raamat nii-öelda;õpetama vennashaus;tore aeg;võimalus inimene;vana-ema võimalus;jätma teadlane;jooksev töötama
küberneetika lõhn;lasu nii-öelda;kirjutama 1964;ründama hommiku-söök;aeg näiteks;saabuma seitsmeteistkümnes;rääkima nii-öelda;memuaarkirjandus lugemine;eksperiment algus
mõttelaad teatud;esimene nähtavasti;aitama õppima;kvintessents tilkutama;saavutama pidevalt;sisseastumiseksam kuu;kirjandus võib-olla;eeltask külanimetus;ring hästi-hästi
eesti pravintsiaalne;toimuma aasta;nägema õhk;distsipliin jäme;kujunema arusaam;erakordne teade;varem hiljem;muutumine nsv;põlvkond vähe-haaval
ütlema eeltask;kaks vahest;mäletama spordiklubi;sõit partarg;meta galaktika;direktor ühesõnaga;keskaeg ale;professor erakordselt;teadlane sügav
seis kateeder;ütlema küllalt;vana-ema võimalus;erakordne teade;moment haarama;vanem kursus;kuulama 60;viima mõte;kool näiteks
maakonnakomitee organiseerimisinsteeerimine;mees kindralstaap;avaldama suurem;ilune hüpatees;võimus aitama;aeg küllaltki;ladusalt kriitilisem;51 teaduste;nii-öelda kirjutamata
aut mängima;vennashaus teisiti;kool vaieldamatult;jooksma tagurpidi;inimene vanem;aasta sündima;65 aasta;eluperiood omandama;huvi pakkuma
kultuurne kultuurne;aeg skaala;rahaline toetus;eesliin rindepiirkond;sont heta;lugema isa;lootma viimane;äranägemine nimi;ajalugu võrdlemisi
antiaine ruum;suurenema ütlema;kirjutama täht;mõtlema järk-järgult;saavutus tegelema;tulevik lõpuks;aeg ütlema;aasta sõna;41 aasta
aine enam-vähem;seitsmeteistkümnes mai;teadma maamõõtja;küps nähtavasti;ala probleem;imestama kaebama;kahtlus veendumus;suur elukool;inimene eriti
andma mainimisväärne;määr tähendama;loomulikult raske;täitma lapsepõlv;kursus aru;tähendama huvitama;informatiivne tulevik;thin nägema;avaldama suurem
rattaline ažeerimine;menutegevus aimama;raske isa;hästi populaarteaduslik;ani natsionaalsotsialism;korrespondentliige hämmastama;vennashaus teisiti;võtma leningrad;üldse vaja
ettevalmistamine füüsik;võib-olla marx;üliõpilasselts noor;nägema külaline;selge parem;varem variant;saabuma seitsmeteistkümnes;nahhaalselt sellesam;surm nii-öelda
ühesõnaga masohhistlik;jääma võib-olla;metagalaktika objekt;lõpp logesiliseb;partisan vastav;osutuma kaugeltki;tähendama saatus;meremees sündima;elu nii-öelda
õppima väljavaade;kuluma mõte;andmed päev;ažeerimine eesliin;asse isolil;kuulama 60;teadusmees elulaad;täitma lapsepõlv;nii-öelda lahing
