EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
johannes aavik;sõna väljendama;kaua töötama;vahe protsess;kehtima termin;ütlema eesti;elama eesti;lõpuks soomlane;1993 äkki
eesti filoloogidiplom;ülikool sõnaloome;mõistma kõne;nädal keel;suurem probleem;keel eesti;meeldima eesti;eestlane võõrsõnalembesem;ajalooliselt võib-olla
sõna mainstream;eesti põllumajandusülikool;keeleoskus mõtlema;kõrge amet;kontekst esinev;eesti keel;kena eesti;inimene sõna;kirjutama tegelikult
võõrsõna laensõna;aare sild;asi õppima;mõtlema johannes;vorm mitmus;eesti soomlane;lahendamine eesti;keelemees kullo;aasta 2011
sõna keelevõistlus;määrsõna teadma;välismaalane õpetaja;näitama selgelt;president toomas;keelepruuk vabakond;õppimine eesti;keelesõnum pikk;meeldima eesti
sõnamoodustus õppejõud;risk teadma;õhk võib-olla;huvitama keelesaade;tuntum inimene;rääkima soome;uurima eesti;keskustelu soome;mõtlema uus
kiosk johannes;uurima eesti;saabunud elektron;eestipärasem küsima;tegevus tulemus;eesti inimene;eesti elama;keelesaade tegija;lääne-eesti aasta
sõnaus lõpetus;pakkuma bluffima;keeletehnoloogia arvuti;kindlasti keerulisem;sobiv vaste;eestipärasem küsima;eesti õpetaja;sõnaus osalema;eesti keel
koostöö averus;sekkuma keelehooldeprotsess;keel jääma;väljendama tegevusprotsess;esitama rain;kauge eesti;eesti aasta;eestipärasem küsima;sõna pakkumus
kärner tundetaip;elama eesti;aasta rootsi;keranema äramärkimine;tasuma tekst;elama eesti;selge eesti;soomlane õppima;soomepärane võib-olla
jeilam blufi;levima sõna;tulemus rääkima;katkend alustama;tegevus tuntum;raamat eesti;tegelikult eesti;näiteks tegusõna;tahtmine nii-öelda
kote karp;leidma tagasiside;kahtlemata eesti;maks tegelikult;enamik ainsus;eesti vabariik;otsustama eesti;keelenõustaja einar;nii-öelda tunne
gümnaasium 10;kehtivusaeg kirjutama;voolustamine inglise;kauge eesti;arvutamine jalutamine;eesti põllumajandusülikool;eesti otsustama;kohustus rääkima;nii-öelda keel
kasutama mõte;tollal toimuma;aasta tegutsema;tegelikult juht;ring vaste;kasutama eesti;raamat eesti;liige ütlema;loomine nii-öelda
fitsiaalselt rühm;rääkima eestlane;eestlane võõrsõnalembesem;esitlema võistlus;risk teadma;võrdlema eesti;keelenõustaja einar;keel soomlane;žürii liige
kalender käänamisviis;põllumajandusülikool äidma;uus sõna;raamat osalema;nukker tallinn;selge eesti;kaugemale eesti;keel härra;keel selge
termin actor;ainuke loll;pehme vesi;sekkuma keelehooldeprotsess;esimene sõna;hindama eestlane;kahtlemata eesti;sõnaus mega;leidma paar
vivika ludvig;keel raamat;küsima lõpuks;tõlkija pakkuma;ütlema rajama;eesti õpetaja;eesti võõrsõna;kõne võtma;mõtlema johannes
põllumajandusülikool äidma;laenama rahvusringhääling;haridus teadusministeerium;keelesõnum toimetaja;tunnistama sõna;tegelikult eesti;keel rääkima;staažikalt keelemees;avalik õigus
braun remsu;nägema halb;aasta 1993;kestlik vabaühing;andma laekuma;kahtlemata eesti;eesti vabariik;tegelikult eesti;vähegi sobiv
ford peatee;paremini teadma;keelevõistlus sõnavõistlus;inglisekeelne toorlaen;arvama inimene;eesti filoloogidiplom;vastupidi eesti;mõistma kõne;võtma paar
sõnavõistlus sõnaus;sõna moodustamine;küsimus esitama;mõtlema üldse;võimalus pakkuma;kaugemale eesti;rahvusringhääling keelenõustaja;keelesõnum saabunud;sõna no
kate keelesõnum;valdre üldvõitja;jätkama täna;mine-tuletis väljendama;tunduma võimalus;eesti armastama;võrdlema eesti;väljamõtlemine eesti;jõul mihkel
keelehooldeprotsess ülevaade;nii-öelda jätma;lõpp keelealane;dogi päeg;krunt land;tegelema keel;kõne keelesõnum;keelehooldeprotsess ülevaade;tena kolovendaja
suur sõnavõistlus;inimene sõna;sekkuma keelehooldeprotsess;sõitma järvev;saade vaatama;keeletoimetaja küsima;klaarima keeletoimetaja;instituut peakeelekorraldaja;kahe sõna
sõnavõistlus küsitav;tähendus pere;huvitama keelesaade;kangur timaasika;rekk normaalne;soomekeelne vaste;osalema sõnavus;sõna keelepäraselt;osaleja lugema
hääletamine mõte;meeleolu lahendamine;eesti põllumajandusülikool;käenduv murdejoon;toime abi;keelenõustaja einar;huvitama keelesaade;huvitama keelesaade;õppima eesti
tugi äkiline;vabaühing vabaühing;ilus naine;klass mait;abi pakkuja;eestlane võõrsõnalembesem;keelevõistlus sõnavõistlus;sõna velmama;sõna miskipärast
kõne keelesõnum;toompalu vabasektor;elama inimene;tuletis ilmekamalt;mitmus nimetav;asendama eestipärasem;keelesõnum toimetaja;ülikool sõnaloome;mõtlema ilusasti
sõna teisestamine;jaan-mati lill;kuuldud lause;äkiline kadrikülm;tellimus tellimine;tõlkija pakkuma;eesti armastama;sõna üldse;võib-olla senine
sõna üleüldse;esile penipaun;keskustelu soome;laiutama järjest;mas vorm;rahvusringhääling keelenõustaja;tõlkija pakkuma;kerkima sõna;võib-olla mahajäämine
ütlema hinnapakkumus;asjatundja rühm;õppima elukestev;gümnaasium 10;uus sõna;keel keskustelu;eesti filoloogidiplom;otsustama eesti;õpetama õpetaja
