EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tar tus;käsi istuma;mugavus rääkima;tagantjärele vaidiviiv;lootma signe;võõras peasissekäik;naine nägu;mõtlema signetka;taaniel esimene
rindkere tõusma;julgema taaniel;probleem sukelduma;ääristama maarjamõisa;ütlema signe;selgelt poiss;ema unelaul;sein kirjeldama;vaatama inimene
äratundmine küsisanud;inimene õhtu;mõtlema september;kehitama vaevumärgatavalt;kinnastama signe;ema unelaul;vale pilk;-te algus;võib-olla ihaldus
gestaapo ülekuulamismeetod;vanamoodne nupp;instinkt käskima;esitama möödasõit;asi ;kõrini daniel;silm sära;seen taanieline;jääma veidi
ansus pikem;auto kõikuma;daniil kutsustanielne;üheskoos ootama;kopsatus signe;suunurk värisema;nägema naine;ehitama antsu;taanieline kaheksa
tõusma silm;pakkuma korralik;olulisem argument;eksite nägema;evenema tuba;noor daniel;laps idülliline;kirju algama;killustunud maakond
mood õmmeldud;kergem tuigama;pilt näitama;ägestuma naine;signe elama;silm hetk;silm järeltulija;homme uuesti;käsi tasku
täituma kujutluspilt;daniilina hõikama;aken suunama;jääma muinas-eesti;kogemata signe;nimi kujutlema;tooma emakeelne;poiss tõukama;sein kirjeldama
nkvd gestaapo;paar piisavalt;sein kirjeldama;lõpp tagantjärele;kulgema inerts;peipsi laine;nimi mängimine;kaheksa aastane;slaavi nägu
ühendus nätakas;vaoshoitud värisema;naljakas vaatama;täituma kujutluspilt;vastane blokk;sõkuma võtma;pöörama ekslema;nägema antsema;masin ümbritsetud
sergejevitš tuba;heinküla nimetama;tume silm;kuidagiviisi leidma;tantsija signe;selg üritama;tants uurima;ants tõstma;korraga silm
eksotermiline täidistraat;hammas kuulama;päev ütlema;vana jõuetu;habe seisma;käskima noor;huvitama toon;pere kaks;rada väljapääs
seanss mõtlema;signe heinküla;vaatama taaniel;reageerima võpatama;pilt signe;vaatama rääkima;muutuma silms;võtma nimi;eestistunud venelane
kõikuma pikiroobane;taaniel rindkere;selgelt poiss;mees tunnistama;signelt selge;vaatama inimene;tegelane astuma;juht pilk;küla eestistunud
tõusma kõrgemale;küla tunduma;mees tunnistama;muinas-eesti sumbuma;näiteks daniel;löömine ütlema;jätma nägema;ants voodi;mängimine ants
lähiring pääsema;ütlema tartu;taanieline kaheksa;kogemata avastama;signaal küljeline;emme rääkima;antsu hääl;mängimine ants;aeg jälle
võõras peasissekäik;korter vanemuine;korraga silm;kõrgemale nägema;takistus signe;poiss käsi;alaline põnevus;retrolug mälestus;jääma muinas-eesti
asimine õlg;korras määr;nägu tegelane;jäädvustamata hetk;märkama signe;pilk väike;ilmuma hajuma;lapselaps nägema;nägema korrastatus
evenema tuba;sõna vale;aeg tantsija;joonduma euroopa;lift korrus;julgema taaniel;laps takistus;daniilina hõikama;tundma rikkuma
pavel kuim;suitsukala koduõlu;hingamissagedus erivärviline;eksotermiline täidistraat;hall evenema;küsiv pilk;panema naine;kujutluspilt pakkuma;leidma paar
suruss lõuapära;õlu konjakiklaas;ilmselt arnes;kuuluma lähiring;signe hoidma;naine näima;kaheksa aastane;rääkima auto;üldpalat 10
retrolug mälestus;uks võtma;telefon juhis;signe lasydadaniil;signe seletama;väike lühike;taanieline kaheksa;tõmbama vorm;paar juhuots
segadus väsin;göttingen mineroloogia;vaikselt nutma;signetka tegelikult;vaatama inimene;elama ropka;vaikima toru;naine tahtma;ajama sõltuma
nälg katk;toolirida ääristama;arst võib-olla;ehitama rahvusriik;leidma signe;mõtlema signetka;pilt jäädvustamata;tooma lõpp;leidma muutuma
taaniel rindkere;vajuma mehaaniline;sigaretituhk pudenema;korter vanemuine;signe inimlik;taaniel puudutama;ütlema julgema;kõne millegipärast;õlg suur
prügi jurnide;signe helistama;sõbranna aitama;leidma lahendus;panema signet;mees natuke;nägema antsema;näitama mees;maakond sõda
lollus signe;joonduma euroopa;masin teatama;nädal lõppema;ava aus;tajuma pikalt;mõte huugama;mees lippama;liikuma tundma
vanemuine tänav;nägema kasut;takistus signe;kirjeldama seltskond;kuniks signe;laskma puhinal;tunduma üha;nägu tegelane;silm korraks
möbius leht;vahtima selg;väiksem masin;suutma täielikult;pere side;haarama suitsuvorst;kardin pikk;viimane mood;kontakt kuulama
tänav järjekord;rahvakunstnik nautima;vajuma lapselaps;lähemale puudutama;näiteks kaitsmine;kujutluspilt pakkuma;laps rõõmsalt;pihk naine;kolmas mõõde
maanteeamet tartu;põlv jääma;automaatne vererõhk;tekkima kess;lugema näiteks;ilmselt arnes;üritama tähele;viigipüks vanem;kaduma nurk
kauge mürin;kaasa haarama;kõne millegipärast;tagajärg samamoodi;osa kannatama;põnevus ants;tülitama sõbranna;tekstiosa kirjutama;esmakordselt esitama
hõbe laine;liikuma tundma;muretsema tähendama;põrand vahtima;sallima seen;mõtlema ants;käsivars nägu;koridor mõtlema;kartma ans
