EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elulus nälg;laulupidu ajakepp;hea kodutöö;arvestama ajalugu;normaalne inimene;veidike aegamööda;kontserdimaja mets;lehekülg lugema;tool võib-olla
inimsaatus põlv;jääma andma;tunduma oluline;huviorbiit läti;idee aru;päev kõige-kõige;eesti film;ütlema kolm;puudutav võib-olla
1944 käsikiri;määrima tähendus;aeg mittelineaarne;rikastama vaidlema;inimene unistama;käima eesti;aasta esile;päev töö;võib-olla vaja
kirde-euroopa ristisõda;teadusavastus kõikvõimalik;ometigi koolipäev;kogematas nupp;no fakt;vaja käima;näitleja elu-olu;tähendama nii-öelda;määrima tähendus
kultuurieliit lihtsalt;vanaema huvitama;sõitma aprilliöö;draamateater tunne;fakt hulk;nii-öelda tänane;paar lavastus;kodutöö mainima;inimene töötama
nii-öelda gümnaasium;noppima kontinent;autor inglise;võitlus ajajärg;kulgema lineaarselt;nüganen küsima;kahjuks näitus;autor mõtlema;üldse looma
kujutav kunst;inimene vale;talv osa;ütlema 170000;antenn lihtsalt;lava hästi;tom stoppard;tunduma tekst;95 aasta
teatritöö tõenäoliselt;märtsiküüditamine aastapäev;kõikvõimalik sotsiaalselt;selge veidike;geniaalne idee;tammsaare käima;aeg publik;lavaversioon läti;rääkima emotsionaalne
hertzen ütlema;laps kõige-kõige;kontekst kontsert;tegelikult selg;nurk jälle;elama kõlama;aastapäev kontserdilavastamine;sündinud töö;mõtlema natuke
rahvusteater nägema;rääkima täht;vabariik iseseisvuspäev;asi mängima;hea idee;aeg publik;laulupidu ajakepp;inimene tegemine;sündmus võib-olla
arenemine võitlus;võib-olla mõte;vajalik laulupidu;asetsev riik;kujutama testima;teatrikool lend;tallinn linnapea;juht neli;95 eluaasta
desarmeerimine reagan;leidma aastaarv;oktoobrikuu novembrikuu;neljakümneaastane 60;tulemus tooma;vajalik laulupidu;lõppema dostojevski;niikuinii viis;paremini lihtsalt
