EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
marcolaiendia asjakohane;idee pank;galerii päev;kolmeaastane taburet;ekse asi;eile intervjuu;siinsamas näitus;näide päevaleht;president vaimukas
ülesanne ülesanne;sotsiaalkriitiliselt kunstnik;hea kuulamine;üldse asi;ekspress harry;tunduma inimene;mainima teema;marko esimene;vaatama tegelikult
ahama asi;mõtlema video;ajakirjandus meedia;keskenduma marko;objekt lihtsalt;lugu eile;isikuliselt ettekanne;galerii näiteks;tegelikult tegelikult
pilt bay;juhtum parkima;variant intervjueerima;nägema poliitiline;sort vaim;eelnevalt jutt;alustama kunstnik;kunstikriitik pakkuma;hiljem aeg-ajalt
teema võrdlemine;tugev tegija;anekdootlik situatsioon;kvalifitseerima asi;pilt tekst;marco laimre;pealkiri mäletama;kiri vaatama;juhtuma natuke
lett figuur;photoshop käsitlemine;võib-olla õnnetus;kvaliteetne digitaalsalvestus;president jaan;pöörduma inimene;aasta ilus;strateegia kunstimaailm;tulemus põhimõtteliselt
apoliitiline uudisnupp;intervjuu hetkesituatsioon;näitus töö;väljendus lisasügis;distreier suhteliselt;portree kõne;siim nestor;kuulaja tänane;juurdepääs võrdlemisi
ringintervju markalaim;perfoomama puhkus;naljakas ütlema;toimetallering võrdlema;sort personaalne;taipama küsima;hetk andres;kunstiakadeemia väga-väga;üllatus-üllatus kunstiline
mõiste eestikunst;tsenseer toimuma;põhimõtteliselt kunstimaailm;ääretult sümptomaatiline;eeteer probleem;siinsamas näitus;klassikaline dokumentaalselt;valmis video;aasta 2001
laimre lon;küsitlus sissejuhatav;rääkima kord;kiiresti üldse;andma saal;üllatus-üllatus kunstiline;kunstiakadeemia professor;tegelikult näitama;aasta 2004
overand niru;teos esimene;inimene käsi;edukalt neli;tegelema näiteks;lahti nägema;jutt lugu;laimre küsimus;kunstiakadeemia aasta
jaanelkimine otseselt;vaimukas eesti;suur koht;põhimõtteliselt ausamp;toime parandama;äkki avaldama;klassikaraadio kuulmine;võtma kaasaegne;mõtlema video
õõvastav perimentne;asi nii-öelda;toimuma praegult;näitus soolaladu;suhe dokument;oluline tänapäev;saade erakordne;täna ringintervju;suur koht
strateegia kunstimaailm;kujundaja jätma;saade erakordne;näitus hobune;lahendama idee;lugema pöördumine;neljapäev artist;täna täna;taat huvitav
selgelt photoshop;aasta suutma;siinsamas näitus;lisasügis kunstnik;toime hetk;teatav sündmus;kiri vaatama;teostaja kuri;aeg üldse
käsitlemine saamatus;päev põhimõtteliselt;professor näitama;ütlema meediaväli;esitama vastama;toimuma hetk;rääkima idee;kujundaja jätma;sort üllatus-üllatus
ebay mõte;näitus töö;kummaline juhtuma;juhtuma eesti;võimalus samane;küsimus kommentaar;karen jagodin;linnagalerii terve;oluline tänapäev
asi tegelikult;aerandeeruna huvitama;kunstitoimetaja variant;tegelikult eriline;intervjueerima seoses;tunne järjekordne;veerand päev;vaatama telesaade;liit president
oluline tänapäev;fail mõõt;toode kaup;kesine promo;identiteet jaan;hiljem näitama;saade ajalugu;nõus loomulikult;võib-olla kolistama
jõhker videokiht;veneetsia biennaal;kunstiline 2006;kummalisem panema;kodu proportsioon;ütlema anekdootlik;ütlema anekdootlik;monaloog kuulama;asi nii-öelda
