EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte interaktiivne;kom ütlema;muuseumikogu tänapäev;vaatama kultuurkiht;võimalus inimene;ajaloomuuseum külastamine;ajaloomuuseum vestlema;ajaloomuuseum nägema;linnaarhiiv kultuuripealinn
trükkaleion käsitöö;muuseumikülastaja tänapäev;seitsmekümnes ajaloomuuseum;tegelikult tooma;näiteks tahtma;ajaloomuuseumikogu täienema;rääkima muuseum;muuseum algus;suur huvi
vanem börsikomitee;maja ajalugu;võimalik seminar;põrandapind tegelikult;annetus inimene;72021 muuseumikülastus;ajaloomuuseumikogu täienema;muuseum hiljem;elamispind nii-öelda
kineetiline kunst;suurgildiaegne tool;näitus ehitamine;rändkaubitseja lõpuks;meeter tohtima;muuseum muutuma;ajaloomuuseum ootama;muutuma muuseum;liige moodustama
värk tänapäev;muusika maja;tegelikult kelder;kirjeldama tohutu;detail detail;provitsiaal muuseum;ajaloomuuseum tänapäev;ajalugu võtma;lahti 20
põhjamaa õnnetus;tänapäevane ökoloogiline;elama muuseumiöö;tegelikult 50;kaart autentne;lähiaeg näitus;juht ajaloomuuseum;hästi muuseum;natukene huvitav
nomi smaatika;väike asi;arheoloogiline töö;veinikelder nägema;näiteks no;ajaloomuuseum avalik;muuseum üha;uusaeg muuseum;aasta 18
tallinn mõjuvõimsam;vaimne ütlema;viimane saade;niiskusrežiim astuma;mask hirmutav;ajaloomuuseum uks;varasem muuseumisaade;muuseum töö;ekspositsioon 20
tähtsündmus jälle;seitsmekümnes ajaloomuuseum;professionaalne koguja;saatma pilt;asuma uus;muuseum rahvusvaheline;muuseum avalik;eestimaaelu 11000;tööruum nii-öelda
mõte kaart;ajaloomuuseum nägema;väga-väga tänapäevane;1800 neljakümnes;rekonstrueerimine uus;uus püsinäitus;eesti ajaloomuuseum;seitsmekümnes ajaloomuuseum;käima nii-öelda
väike gild;maja asuma;ekspositsioon interaktiivne;kutsuma ajaloomuuseum;ese näiteks;ajalugu tutvustama;muutuma muuseum;oluline muuseumikülastaja;külastaja võib-olla
näitus koostöö;projekt tallinn;ajalooline huvi;enamasti suurkaupmees;võimalus võimalus;muuseum maja;uusaeg muuseum;rääkima eestimaaelu;võib-olla mäletama
koht mängulisus;maja vaene;kabinet avama;nii-öelda lauagildi;asi omama;hoone külastama;küsima muuseumiöö;maja ajalugu;tükk võib-olla
valdavalt põhjapõdranahk;ese toimuma;ilmselt tänapäev;abielluma kaupmees;autentne hind;muuseum teadusdirektor;jääma ajaloomuuseum;lõpuks võtma;aasta 20
veinikelder nägema;ekspositsioon nõudma;muuseum rahvusvaheline;täis püsiekspositsioon;ese ese;ülevaatekoht turist;muuseum püsiekspositsioon;täienema rääkima;võib-olla rahvas
võlv läbikäik;tähendama tallinn;koguja ekspositsioon;eraldi mäng;uus avatav;külastama mõistma;päev muuseum;sari viimane;lootma tahtma
ülesanne gildiamet;muuseum tahtma;arhitektuurne detail;tegelikult vana;erakogu ivar;näitus vestluskaaslane;muuseumiöö elama;keskaeg rääkima;käik tegelikult
lübeck teadusdirektor;teadma suurgild;ekspositsioon algus;rääkima eestimaaelu;avamine toimuma;tutvustama eraisik;72021 muuseumikülastus;üldsegi maja;11000 aasta
eesti baltikum;nõudma tänapäevaraha;hoone külastama;tegelikult suurgildimaja;uus vorst;tallinn linnaarhiiv;uuenenud muuseum;maja paljastav;osa tegelikult
koostöö tallinn;tänapäev tänapäevane;ajutine näitus;börsikäik börsihoone;liige moodustama;muuseum positiivne;muuseum tahtma;tähtsündmus linnaarhiiv;kontsert nii-öelda
ajakaps võimalik;teadusdirektor tõnis;vestluskaaslane muuseum;piinamisriist tihtipeale;maine aeg;atraktsioon lähiaeg;muuseumiöö hästi;tegelikult uus;lihtsalt raha
tänane ajaloomuuseum;kutsuma maagiline;enam-vähem sügav;algusperiood üldsegi;tooma provitsiaal;rääkima eestimaaelu;sugugi muuseum;tegelikult arheoloogiline;eestimaaelu 11000
mõistetav väärtuslik;veinikelder säilitama;sugugi muuseum;tegelikult lammutama;avatav eesti;eesti vabariik;vaja muuseum;muuseum teadusdirektor;seminar võimalik
tallinn vesi;ümberehitus võtma;vähemasti ekspositsioon;maailmakaart väljatrükk;arvama kaks;erakogu ivar;muuseum ajalugu;hoone külastama;karjuma kratsioon
leimus ajaloomuuseum;toimuma maja;külastaja võib-olla;seitsmeteistkümnes eriti;järeltulija intelligent;hoone avamispidustus;ajaloomuuseum nägema;külaline lugu;hästi sari
valdus börs;mäng ajakaps;huvitav uus;kodanik südametunnistus;autentne koht;pidulikult avatav;uus muuseum;saade tutvustama;teadma tallinn
maarjamägi konservaator;kaks võlviline;kordama avamispäev;suunama börsikäik;ivar paraku;kontsert kontserditraditsioon;avatav muuseum;rääkima nojah;seitsmeteistkümnes 18
pettenber veinikelder;tähtis kindlasti;suur saal;küsima muuseumiöö;andma aeg-ajalt;kajastama ajastu;suur muuseum;seisama ajalugu;vähe tegelikult
ajalugu säilitamine;tallinn teadma;kultuuripealine tähtsündmus;tähelepanuväärsem muusik;enamik asi;külastama lootma;hästi muuseum;rekonstrueerimine uus;moodustama nii-öelda
tähendama mõte;tähtsündmus linnaarhiiv;mahukas uurimus;vaadeldud üritus;ütlema tallinn;algama vanalinn;muuseum põhinema;viima leidma;nojah üldiselt
suur gild;kontseptsioon ajalugu;rääkima inimene;kild tegutsema;tooma eksponeerima;aasta koostöönäitus;nimi ajaloomuuseum;hoonetöö aeg;võib-olla keldriruum
muuseum burkhard;muuseum maja;õhtu uks;paberraha mündikogu;ese toimuma;ajalugu säilitamine;ajaloomuuseum poed;surnud maja;ütlema algus
jalahoop dett;vaim kirik;kelder kelder;vanem külastaja;moodustama nii-öelda;kordama avamispäev;ajaloomuuseum suurgilt;ekspositsioon maja;tegelikkus enam-vähem
maailmakaart tallinn;säilima suurgilt;keskaegne maja;kommenteerima film;ese valdavalt;suur saal;provitsiaal muuseum;ümberehitamine ütlema;aasta 1363
keskaegne küsi;üritus korraldama;autentne koht;varasem muuseumisaade;tool ekspositsioon;ühendus tänapäev;muuseum muutuma;kodulehekülg nimi;vahend loodussõbralik
kaart rännak;õu sõltuma;võib-olla keldriruum;väiksem näitus;ivar no;astuma saal;muuseum näitama;ütlema kelder;ennetavalt 28
tükk võib-olla;trükkaleion käsitöö;kuulaja huvi;tegutsema gild;nii-öelda taastama;ütlema konservaator;muuseum tallinn;hiljem müürima;direktor kabinet
