EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
olulisus sündmus;eeldama eurooplane;muutuma isik;peituv seade;andmed arvestamine;vaidlema andmed;andmed tegelema;informeerima aeg;puudutama kuueteistaastane
võimalus olemasolu;tegevusskulptuur arvestama;andmed koguma;arvestama uuendus;deme andmed;informeerima aeg;jutt tavakodanik;andmed traalimine;arvestama uuendus
väärima bürokraatlik;kostuma hoiatav;andmed viimane;kogusine teatamatult;näiteks andmed;sõnum andmed;kurikuulus skandaal;andmed võimaldama;valima eesti
arvuti ip;eurooplane tagama;inimene halb;kujunema sarnane;pangakonto number;andmed tegelema;hoiatav sõnum;andmed ettevõte;eesti suurem
infoajastu töötav;valima eesti;euroopa uus;puudutama kuueteistaastane;andmed uus;portaal tehnolooga;rahustav pahategija;näiteks andmed;kuluma maksimaalselt
käiv andmed;kultuur muutuma;andmed ümbritsev;seade inimlik;andmekaitse direktiiv;andmed väärtustamine;üksikkasutaja suhtlusvõrk;arusaadavalt informeerima;kehtima uus
nõudma nõustamine;tagajärg uus;tavakodanik külm;huviline informeerima;andmed viimane;nõndanimetatud andmesubjekt;andmed nõustuma;iseloomustama internet;uus regulatsioon
informeeritud deme;aeg-ajalt kostuma;hoiatav sõnum;kvaliteedihüpe vabakogunemine;nõndanimetatud andmesubjekt;suhtlusvõrk liige;info olemasolu;informeeritud deme;kord vähendama
vaikimisi seade;elu põhjustama;andmed kasutav;andmed haldaja;võimaldama andmesubjekt;jutt tavakodanik;andmesubjekt puudutav;andmed kasutav;korraga arvestama
koguma nõustumine;nõustuma kogutav;uus korraga;varem kehtima;andmesubjekt puudutav;üksikkasutaja suhtlusvõrk;iseloomustama internet;andmed viimane;teadma näiteks
üksikkasutaja suhtlusvõrk;halb viga;külm andmed;lõpp kehtima;vanem andmed;isikuandmed haldamine;näiteks andmed;uus isikuandmed;maksimaalselt 30
regulatsioon regulatsioon;koguv ettevõte;andmed ettevõte;kostuma hoiatav;intrigeeriv infopala;isik kirjavahetus;kuhjumine rääkima;liige andmed;tähendama tööandja
menüü peituv;lugu puudutama;intrigeeriv infopala;arusaadavalt informeerima;arvestamine kujunema;tavakodanik unustama;tohtima vaikimisi;andmed kuhjumine;unustama muutuma
õigus andmed;kogutav andmed;info olemasolu;vabakogunemine asenduma;teatamatult saadaval;õigus andmed;lekkimine häkkimine;rikkumine andmed;nõrkus ekspluateerimine
juht võimalus;andmed traalimine;sõnum andmed;andmed koguma;abstraktne oht;kirjavahetus koostama;muretsema abstraktne;tohtima ülevaade;esitama trahv
andmed väärtustamine;kvaliteedihüpe vabakogunemine;liige andmed;asenduma kauplemine;eemaldama isik;küsima informeerima;käsitlema isik;ettevõte teadma;käive kaks
nõrkus ekspluateerimine;üksikkasutaja suhtlusvõrk;vanem andmed;käsitlema isik;andmed traalimine;klient informeeritud;analüüsima andmevargus;tunnus andmed;muutuma elu
põhjustama õigus;kehtima euroopa;jätkama vana;vaidlema andmed;käiv andmed;kasutaja arusaadavalt;küsima informeerima;andmed väärtustamine;koostama iseloomustus
koguv ettevõte;maailm intrigeeriv;port infoajastu;tagajärg uus;uus regulatsioon;juht info;jätma jutt;andmed koguv;kuueteistaastane õigus
facebook üksikkasutaja;andmed koguv;tegevus maailm;tagajärg kehtinud;isik andmed;informeerima nõusolek;esitanu koguma;isikuandmed haldamine;esmalt põhjendama
andmevargus mõju;andmed kogumine;vaja andmed;puudutav andmed;andmed säilitama;intrigeeriv infopala;olemasolu huviline;puudutav andmed;uus reegel
nõustumine nõue;euro valima;miljon euro;aadress töö;liige andmed;hoiatav sõnum;õigus andmed;intrigeeriv infopala;uus kord
andmed kuhjumine;vähendama andmed;kultuur muutuma;13 aastane;unustama muutuma;andmevargus mõju;andmed ümbritsev;informeerima nõusolek;arvestama uus
õlg aeg-ajalt;eeter portaal;kristjan port;eeldama eurooplane;andmed lekkimine;soosima andmed;mõte nõndanimetatud;vaja andmed;kogumine keeldumine
aastakäive 20;panema tuntud;asukoht info;infopala tavakodanik;andmed koguma;rikkumine andmed;kogusine teatamatult;andmesubjekt tuvastama;elu põhjustama
juht info;piisavalt asuma;liikmesriik seadus;arvestamine kujunema;eeldama andmed;tuvastama kuuluv;rikkumine andmed;andmed ümbritsev;seadus õigus
häkkimine juhtum;pangakonto number;iseloomustama internet;eeldama andmed;arvestama uus;kergitama juhtuv;väärima bürokraatlik;eeldama andmed;tagajärg uus
nõustamine kasutaja;sotsiaalmeedia teenusepakkuja;õigus noorem;globaalne aastakäive;direktiiv tegemine;tegevus maailm;esile levinud;analüüsima andmevargus;säilitama esmalt
isikuandmed haldamine;inimene halb;sotsiaalmeedia teenusepakkuja;abstraktne oht;rikkumine andmed;huvi kogusine;intrigeeriv infopala;andmed nõustuma;sotsiaalmeedia teenusepakkuja
hoiatav sõnum;ettevõte huvi;isikuandmed haldamine;andmed tegelema;haldamine vastama;arvestamine kujunema;panema tuntud;port infoajastu;leiduma piisavalt
püüdma jätkama;personaalne andmed;huviline informeerima;esmalt põhjendama;klient eeldama;levinud tavaohtlik;oht kirjeldatud;kommentaar esitama;port infoajastu
euroopa liit;kahjustama huvi;eemaldama isik;kord vähendama;vaja andmed;kogusine teatamatult;nõustuma kogutav;sõnum andmed;arvuti ip
isik kirjavahetus;rikkumine andmed;tuntud sotsiaalmeedia;isik käiv;näiteks hetk;teke olulisus;aeg kurikuulus;kohustus edastama;harjuma mõte
peegel vaatamine;levinud tavaohtlik;harjutama muretsema;väiksem käive;eeter portaal;arvestama uus;kahjustama huvi;aadress töö;huviline informeerima
tähelepanu väärima;ekspluateerimine euroopa;jätma jutt;aeg-ajalt kostuma;isu näiteks;andmed haldaja;informeerima nõusolek;küsima informeerima;euroopa uus
vana vaim;mõju eeldama;vaatamine euroopa;reegel rikkumine;personaalne andmed;esitanu koguma;tavakodanik unustama;klient informeeritud;suurune karistus
euroopa mäluseade;number arvuti;arvestama uus;hetk kogunema;andmed pilt;huvi ülevaade;isikuandmed haldamine;liit andmesubjekt;pealegi rahustav
