EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema raamat;väärtushinnang projekt;mõte küsima;äkki teistmoodi;tiiet eesti;kotun kool;rahvajutt elu;lugu otsima;ütlema tõejärgne
sündmus ettevõtmine;illustratsioon aadu;elu lugu;jutage tutas;raha saamine;kobar uni;hom mõttel;jutuke kestav;tõru jäni
jutukool vedanu;ala asi;teema-aasta eestvedaja;tõstma peipsi;sündmus vääg;saatja veerand;hoolima rahvas;muinasjutt võituma;jutukool eestvedamine
koduleht pääl;jakobson vast;küsima 10;rahvajutulugu kreutzwald;võib-olla tegelikult;rahvas ennemuistne;ettevõtmine aasta;ütlema raamat;kestma lugemine
tyyp töö;vääg maa;muut inimene;kaassihend tasuma;inimene hoolima;jute tegelema;degema inimene;aru muinasjutt;rahvajutulugu kreutzwald
väärtushinnang vanaema;inimene tõde;degema inimene;asi mõtlema;projekt maru;jute tundma;korraldama kõnelema;aasta imest;kreutzwald kirjanik
eesti rahvajutulugu;panema tyyp;kull aasta;võib-olla võistlema;haig edesima;tund mulgi;tund mulgi;inimene eesti;sääs seminar
eesti rahvajutt;raamat vägi;asi mõtlema;vedanu mide;no väärtushinnang;jutuke rahvajutt;rahvajutt laiemalt;lugu hoiav;tähtis elu
inimene lepiv;kreutzwald kirjanik;näitama lugu;viljandi toimus;edesima nakatnik;suma maakond;webida kõnelema;jama kõne;jälle teisipäev
raamat süda;leht pääl;mitukümmend aasta;tähtis elu;tahtma aru;tegelema jutukool;rahvajutt kuistu;aasta eesti;tasuma lugema
kestav rahvapärimus;kaas raamat;lugu mõistma;teema-aasta eestvedaja;inimene mäletama;tähele panema;rahvas jutage;kuu ütlema;pealkiri sisu
võib-olla rahvajutt;kate 1000;inimene äkki;kaitsekümmend facebook;identiteet väärtushinnang;nimetama nakk;lugu otsima;rahvakultuur keskus;pääl esimene
jutuke rahvajutt;kreutzwald eesti;aasta jute;jälle teisipäev;elu näide;jutuke kestav;lepiv ütlema;küsima 10;üts eesti
vana jutuke;inimene eesti;aasta imest;hoidma kistuma;ala asi;aru muinasjutt;mulgi uudis;aasta tom;kuu ütlema
jääma tähendus;kaua vana;rahvajutt laiemalt;üts vägi;veerand tund;rahvajutulugu kreutzwald;kõne asi;elu lugu;täis mõtlema
