EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
karla elulähedus;meetriteeritud professor;1906 1917;laevalagi trepp;organisaator toime;ariste raske;päästma printsmann;kirjutama mälestus;tolleaegne lääne-euroopa
imelik häälitsus;metseen istuma;raamat artikkel;romaan maapagu;tegevus toimuma;erikson rakendama;tartu tolleaegne;eestlane kirjutama;jõudma õige
püüdma vaguniaken;jääma soojendasu;tõsine uurimuslik;rootsi võrdlemisi;munder angima;vapralt käärima;eeltöö talv;olulisem ilmar;arvama võib-olla
lootus ümartalv;joonistus tavaline;eesti kirjanik;kultuurilugu tuntud;tegevus tegevus;tegemine mees;angima teadma;raamat algus;üldse eriala
bernard kangro;kuivatatud pihk;võrdlema kolleeg;tänapäevane ilmuma;vastama panema;assistent helmut;tekitas raamat;tolleaegne eesti;tõhus töö
sebastian alkman;raamat algus;pikem aeg;keeruline organiseerima;tohtima unustama;astuma perroon;käima professor;ekspeditsioon saksa;vaatama mõtlema
mõte viiburi;jäelane silm;kirjanduslik tegevus;sõitma lääne-euroopa;tegelema suhteliselt;leidma obermann;ajal loodetavasti;töö talv;teadlane etnoloog
töölisasula linn;suutma antud;raske aasta;veenir valguma;munder selg;viiburi karjala;tähtsam töö;ekspeditsioon osaleja;obermann üksinda
mõju silmnähtav;põhiteos näitama;küllalt oluline;kahtlemata juhtiv;odav vein;lehvitama püüdma;tegemine mees;inimene stu;aeg rääkima
lääne-euroopa tsaarivõim;peatuma printsmann;talv osa;lääne-euroopa viibima;maksaprobleem vajadus;etnograaf etnoloog;töö härg;põgenenud rahvateadlane;1979 suur
doktoritöö kõrvalprodukt;mõtlema mihkelson;hästi-hästi loetav;kõrvalprodukt valmima;küsimus näiteks;alex eesti;tervitama oviibur;küsimus talveuurimus;raudteelane elu
helsingi soome-ugri;huvitav omapärane;professor aasta;kättesaadav algatama;objekt naine;käärima käis;ütlema johanson;näiteks rääkima;mujalegi lääne-euroopa
lits leigin;viljakuivatushoone põhja-euroopa;ülikool periood;täitma helsingi;võimalus tegelema;austama jaam;põletamine eesti;juhtuma raamat;osa eesti
helsingi viivur;juhtuma raamat;eesti kultuurilugu;sisuliselt traagiline;sein sündmus;aeg soome;paluma ajaloodoktor;avaldama novellikoguja;side eesti
rahvakultuur ülevaade;saar eriti;aasta toimuma;täitsa tsiviilriie;küsimus võimalus;töö härg;direktor eerik;tekitas raamat;aasta 1990
jutt formuleerimine;kõhklemine lõpp;algus lõpp;obermal peitma;ilm võimalik;kunstnik ilmar;professor kirjutama;tartu tolleaegne;eesti saar
põhja-venemaa rehiehitus;päev jälgima;esmajoones teadlane;arvukamalt liikuv;tegelikult rajama;teadlane vadja;katkend ilmar;kolm mees;eesti esimene
tuba ülemine;sõitma pimedam;töötama mõtlema;üldse eriala;vastav ehitis;tolleaegne leningrad;tolleaegne eesti;algataja soome;põhja-venemaa rehiehitus
nõtke dushijoon;asuma töö;lähtuma koolipõlv;eesti ilmuma;esimene alge;teos soome;lend töö;põletamine eesti;riik ülevaade
raskemeelsus sündmus;maapagu rääkima;üldse etnograafiline;vajalik ilmar;vastavalt mõju;inimene stu;esindama vana;põgenema taani;professor täitma
nägema imestus;kolleeg nägema;talv teaduslik;kultuuriluba kahtlemata;probleem lahenema;põgenenud rahvateadlane;mand aeg;eesti esimene;soome-ugri selts
kasutaja ettenägemisvõime;talveesindama õieti;reis tõenäoliselt;noorpõlv mälestus;andma käsikiri;direktor eerik;obermann rääkima;võtma noor;rääkima vähem
nägema humoristlik;soome-ugri kongress;loodetavasti raamat;vadja ekspeditsioon;enamik meetriteeritud;paluma ajaloodoktor;opermann elama;raamat tõlkima;õige aasta
romanss põhiline;tingimus toimuma;jääma soojendasu;varnas olulisem;tingimus toimuma;nägema tööpost;raamat artikkel;andma talv;etnograafia lääne-euroopa
jaam tõepoolest;naisisik nodema;pimedam ilm;mõtlema mihkelson;haige vastama;aeg laevalagi;ants viir;tutvustama talveesindama;põhja-euroopa norra
põhiline õppevahend;professor koht;rindel aeg;väliseesti kultuuriringkond;press elu;printsmann priske;tööpost nägema;eesti tegemine;väike romaan
linn tööliskultuur;kri mass;tolleaegne lääne-euroopa;lähtuma koolipõlv;selge paralleel;võrdlema kolleeg;estlane kunstnik;kahekümneaastane istuma;maa vähe
ülevaade tolleaegne;hüüdma vaatama;õppima nimelt;kommenteerima mälestus;andma põhjalik;tähtsam töö;etnoloog hruštšov;kahekesi eestlane;professor aasta
linn töölisasula;aasta generatsioon;tolleaegne muuseum;hästi-hästi loetav;pank näiteks;etnoloog hruštšov;teadma juht;tegemine mees;johanson raamat
kitsam küsimus;istuma lõpuks;hiljem rong;käsikiri jäänud;asi meeldima;algataja soome;võimalus viibur;professor kirjutama;eesti kultuur
laev nae;jõudma väike;suur väike;tolleaegne lääne-euroopa;tegelema küsimus;amet rinne;uurija töö;venelane päev;lääne-euroopa viibima
johanson muutk;rutama teatama;romaan oluline;jõudma saksamaa;parem tase;passima ütlema;algataja soome;sein sündmus;selge tugevasti-tugevasti
kõrvalharrastus turg;märtsikuu õhtu;tähtpäev stuudio;mees elutee;tavaline objekt;surve sebastian;etnoloogia hästi;algus lõpp;lõpuks kahekümneaastane
rahvateadus professuur;minut kõhklemine;oskamine vajalik;joonistama vahetevahel;vagun sein;hüüdma vaatama;eesots suursaar;romaan pealkiri;tõlkima keel
psühholoogiliselt probleem;karla elulähedus;üksinda kohvitass;pandud sõiduplaan;passima ütlema;tänapäevane ilmuma;tähtpäev stuudio;elanik raamat;lääne-euroopa vaimne
põgenenud rahvateadlane;johanson soome;näiteks norra;istuma kahekesi;kontakt kodumaa;aeg püsima;viibitud aastakümme;alex eesti;näiteks rääkima
rääkima etnoloogia;etnoloogia termin;paluma ajaloodoktor;kasutama saunaülesanne;kuulama katkend;rääkima rahvateadus;käima mihkelson;tähtpäev stuudio;ilmar lend
joon friedebert;vastavalt mõju;sõda tingimus;õnnelik talveem;ütlema tahtma;aeg kirjutama;karla elulähedus;valmima ülevaade;eesti eesti
