EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pahandamine natukene;eeter portaal;surfaja täna;kvaliteet pelgalt;vorm näiteks;täpsemalt tarkus;meel kommentaar;kodanik internet;küpsema huvitav
riigiametnik tõenäoliselt;kodanik internet;internet vaba;tekkima kriitiline;sõna vorm;vaatama kehitama;amet mõtlemine;ebaseaduslik lastepornopilt;piirduma lõpetus
lastepornopilt keskne;sisu internetiteenus;tänane kommentaar;käima reegel;koguma ütlema;külg tähendama;kahtlane moraalne;internetikasutaja tegevus;kirjutama lõpp
kriitiline massiefekt;tõenäoliselt seadusalgatus;portaal tehnoloogia;tähendama jälitamiskohustus;kommentaar pahandamine;tarkus nimelt;mõistukõne soovima;sisu internetiteenus;soovima kaks
lastepornovõimalus loomulikult;lastepornopilt keskne;kommentaar esitama;ülistama demokraatia;eksisteerima mõiste;tsensuur otsustama;andma hääl;käsi lastepornonim;täna teisiti
smid seaduseelnõu;liikujaidi surfaja;asumine mõtlema;lastepornonim küpsema;kommentaar sissejuhatus;liige arvama;välksõnum sisu;lasteporno viitama;terrorism võitleja
terrorism võitleja;terrorism võitleja;ähvardama internet;ähvardama internet;unustama valija;tehnoloogia kommentaar;mõtlema tihti;arhiveerima internetikasutaja;taotlema meediatööstus
lõpp lõpp;tavaliselt emotsioon;internetiteenus pakkuja;leidma ameerika;seadusalgatus formaat;meel kommentaar;huvitav mõte;lastepornonim küpsema;lasteporno eesmärk
ameerika ühendriik;internetiteenus pakkuja;lihtne loogiline;demokraat jaksumer;käima reegel;tarkus kehv;meel lihtne;internet vaba;käima reegel
nõus lasteporno;mõtlemiskohustus asupoliitik;tihti müra;lõpp internet;olulisem kodanik;osa kommentaar;friik leidlikkus;toodud lasteporno;pakkuja suur
john mccain;tähendama tall;müra seisnema;lasteporno viitama;idee algataja;viitsima tegu;tuletama meel;internetiteenus pakkuja;kaks mees
jälitamiskohustus internetiteenus;välksõnum sisu;internet külastatud;seadusalgatus formaat;kahtlane moraalne;ühiskond väärastunud;huvitav soovima;kommentaar esitama;kindlasti piirduma
täna jälitamisreegel;pedofiilia keelustamine;seaduseelnõu riik;otsustama pildimaterjal;e-post välksõnum;panema tähele;moraalne selgroog;kohustama internetiteenus;tarkus nimelt
atlandi ookean;kodanik isikuvabadus;meel kommentaar;lasteporno eesmärk;tegu asumine;andma hääl;laetud sõna;lasteporno üksik;raha koguma
tehniline põhjus;müra seisnema;kommentaar pahandamine;alla-vool ratsionaalne;nimel andma;õlg ütlema;hääl pooldaja;lastepornopilt keskne;koht meel
asumine mõtlema;john mccain;sõna vorm;mccain nägema;vaba inimene;pahandamine natukene;eksisteerima mõiste;internet külastatud;täna jälitamisreegel
ookean kallas;põhjus kustutama;müra raske;panema pedofiil;kommentaar esitama;algus tarkus;niipea hääl;kommentaar pahandamine;toodud lasteporno
keskne depositoorium;asukohamaa kontroll;üksik ühiskond;taotlema meediatööstus;internetiteenus pakkuja;otsus mõtlemiskohustus;tänane kommentaar;kommentaar algus;tõmbama kahtlane
seaduseelnõu eesmärk;server asukohamaa;mõtlemine looma;kommentaar sissejuhatus;depositoorium loomine;mõtlemiskohustus asupoliitik;osa kommentaar;pedofiilia keelustamine;e-post välksõnum
üksik ühiskond;lasteporno viitama;lihtsalt õde;kindlasti piirduma;otsustama pildimaterjal;tõmbama kahtlane;tekkima kriitiline;parem lahendus;käsi lastepornonim
lastepornomaksumaksja raha;raske müra;natukene helgem;pelgalt amet;tähele eksisteerima;moraalne selgroog;ratsionaalne tähelepanu;tsensuur otsustama;ühiskond väärastunud
pedofiil 99;summa ähvardama;internetiajalugu olulisem;ajaperiood tähendama;moraalne selgroog;internetiajalugu olulisem;kommentaar esitama;eeter portaal;loll targem
amet mõtlemine;internet oluline;mõiste ebaseaduslik;pakkuja arhiveerima;president osa;riigiisa unustama;juhatama huvitav;tänane kommentaar;texas pärit
riik jõud;oluline teenusepakkuja;terrorism võitleja;kasvav lisakulutus;summa ähvardama;nimelt külg;lihtne loogiline;lasteporno pedofiilia;vabariiklane john
internetikasutaja tegevus;kriitiline massiefekt;tõenäoliselt seadusalgatus;ebaseaduslik lastepornopilt;reegel riik;kinnitama tarkus;tehnoloogia kommentaar;vabadus niipea;sõna vorm
meediatööstus terrorism;rikkuma normaalne;liige arvama;lõputu ajaperiood;nägema võimalik;tuletama meel;ühiskond väärastunud;kommentaar sissejuhatus;nimel andma
mõiste ebaseaduslik;koguma ütlema;kodanik isikuvabadus;vabariiklane john;kujutelm magnetism;amet mõtlemine;tegu asumine;lahendus kahjuks;panema tähele
internet külastatud;internetiajalugu olulisem;näiteks lasteporno;tänane kommentaar;arvama enamus;tihti müra;tähele eksisteerima;meel kommentaar;inimene kombel
õlg ütlema;kontroll meeldima;tavaliselt emotsioon;asukohamaa kontroll;tuletama koht;käsi lastepornonim;kommentaar sissejuhatus;pakkuja tehniline;ütlema john
natukene helgem;külg tähendama;mõte leidma;kommentaar algus;pakkuja arhiveerima;ratsionaalne tähelepanu;hääl käsi;smid seaduseelnõu;kustutama kaotama
mõtlema tihti;massiefekt viima;texas pärit;küpsema huvitav;sissejuhatus tuletama;tähelepanu sallima;tähendama jälitamiskohustus;teisiti poliitik;kontroll friik
tegevus lõputu;protsent kodanik;kristjan port;seadusalgatus vorm;asumine mõtlema;mõtlema tihti;kommentaar pahandamine;pedofiil liikujaidi;ebaseaduslik lastepornopilt
internetiteenus pakkuja;sõna vorm;jälitamiskohustus internetiteenus;parem lahendus;eesmärk kohustama;laetud sõna;külg tähendama;teisitiarvaja mõistukõne;asukohamaa kontroll
vorm näiteks;mees lastepornomaksumaksja;liikujaidi surfaja;kirjutama lõpp;eesmärk taotlema;kommentaar algus;ütlema las;vanglakaristus siinpoolselt;surfaja täna
riiklik tsensuur;otsustama pildimaterjal;lastepornonim küpsema;tugev laetud;vorm täna;välksõnum sisu;leidlikkus kindlasti;puudutav seaduseelnõu;nõus lasteporno
