EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima välgusähvatus;lahkuma keha;hea jõulupühi;kaugemale ilmselt;funktsioon tunne;näitama jõulujõul;religioosne pärand;religioon tegelikult;tegelikult tõeline
lõpuks jõulusõnum;tänav hobune;kristlik sisu;üliintellekt jeesus;element võib-olla;tähendama püha;arvestama religioonilugu;siga religioon;kristlus võimaldama
üliintellekt jeesus;religioossus väitma;religioon ajalugu;teisiti ilmselt;asi tracitsionalism;eesti ühiskond;ortodoks kirik;rääkima pühane;mismoodi traditsiooniline
religioon õpetus;maailm jumalus;tõrjuma sekularistlik;kinnike üldse;mõistus produkt;aeg usund;jõulusõnum tõepoolest;jõuluaeg kange;no ühesõnaga
kõrgem dimensioon;mateeria loodus;ortodoks kirik;politseinik käima;negatiivne inimene;eesti klassikaraadio;aeg vaimne;usklik tegelikult;külm kristlus
renee genoon;jeesus kristlus;loomulikult kristlik;väiksem üllatus;null kohtuma;religioosne sakraalne;religioonifilosoof no;jõuluaeg kodumaa;loomulikult kindlasti
teoloogia mõiste;sädemeki energeetiline;kultuurilooline tunduma;tulevik eksisteerima;moment arvama;ilus eestikeelne;kripeldama pühaduseia;usk religioon;kirjutama mõtlev
mõttetegevus ulm;jõuluaeg meenutama;religioon mõjuväli;vaheaste niuk;meenutama eile;ilmalik rüüs;traditsiooniline loodus;julvernilikult arutama;kaks-kolm 1000
mõistus produkt;rääkima küsima;kirik inglismaa;andma kujutlema;iva inimene;kujutama püha;inimühiskond religioon;rääkima religiooniteooria;oluline küsimus
põhjendus artikkel;dondt usk;kaotama religioon;loomulikult julvern;saade quo;jõulud tapariist;rääkima kultuurilooline;näitama jõulujõul;tuntud kirjanik
progress ideoloogia;sakraalne tehniseerima;energia kristlus;krootsijus tegelikult;andma hästi;jälle eesti;mismoodi traditsiooniline;hea jõulupühi;kolmapäev nädal
tõepoolest jõulud;üritama religioosne;rääkima religiooniteooria;meeldima eten;valge energia;osutatud juutlus;aasta tähendama;religiooniilming muutuma;vanker muuseum
jälle uus;kirjutama loodusnähtus;kirik jääma;üliintellekt juhitamatu;huvitav punkt;ortodoks kirik;rääkima eelreligioosne;kripeldama pühaduseia;inimene kristlik
sekularism võimalik;psühholoogiline vapustus;saksa veebileht;religioon üliintellekt;arusaamatu moment;religioon tooma;ilmalik rüüs;religioosne püha;12 mees
homo sapiens;küllalt väikeaju;usutunne väljendusvorm;ütlema plancki;inimene homo;püha tungima;kindlasti traditsioon;olukord kirik;ütlema teoloogia
mõistus võistlus;sündima usklik;kommunistlik religioon;ulmefilm näitama;osa summa;inglise ortodoks;sekulaarne sfäär;valgusrohke jõulupühi;vaatama no
rööb nähtus;tõestama jumal;usk katoliku;kohutavalt meeldima;valge ring;kristlus sümboolne;ortodoks inglise;ameeriklane uskuma;jumalast rääkima
visteeriv müsteerium;maa täpselt;lõpp kristlus;mees teatus;näiteks uku;tav religioosne;traditsionaline kolmas;traditsioon jõulud;rääkima religioon
rels dondt;sõitma hobune;uus religiooniaste;pigemini tabu;uus aste;puu sekulaarne;aasta puu;religioonilugu läbitud;näitama panema
üliintellekt üliintellekt;isa tähtis;eesti ühiskond;üli üliintellekt;huvitama funktsioon;suu religioonifilosoofia;tähendama ilmalik;jumalast no;põletatud kindlasti
õpetus mõtlev;religioosne usutunne;puu sekulaarne;sarnasem ütlema;usutunne vastav;religiooniilming muutuma;religioosne tunne;püha tungima;aste ületama
visuaalne mõtlemine;uskema teadus;mäletama õhtusööm;kripeldama pühaduseia;omav olend;mismoodi traditsiooniline;eitš religioon;sakraalne tehniseerima;jumal mõtlema
religioosne asi;seletama lihtsalt;mulje kirik;eraldi katoliitlane;selge reaalsus;veendunud traditsionaline;ilmalik ühiskond;funktsioon religioon;natuke nojah
isa brown;kasvama jumal;euroopa kultuur;ilmselt algeline;arvama andmed;samane benedictus;õndne kuulutama;kujutama püha;püha vaimu
plancki supp;allakäik teadma;teoloogia mõiste;vähem vaevalt;punkt kinni;aeg vaimne;usund mõtlema;evangeelium ilusasti;teisalt oluline
tõeline kultuur;võtma mõõdupuu;filosoofia ilmselt;üliintellekt rääkima;omav omav;traditsionaline kolmas;paluma ühiskond;võrdlus püha;jumal inimene
maarja täitsa;aeg-ajalt ajalugu;kunstisündmus tähendama;nägema mismoodi;intuitiivne joon;haarama vaimne;mulje kirik;kasutanud pühak;vastupidi aeg
mõistus mõistus;aeg püha;austraalia mees;kommenteerima tütar;printsiip no;valge püha;kasutanud pühak;ükskord jeesus;prantsuse revolutsioon
paavst benedictus;universum müterdama;võtma kristlane;tapariist tegelik;kvantifitseer asi;roll eesti;ajama religioon;religioossus homo;võimalus terve
mõte mõte;lisama jüri;tehnoloogiline religioon;filosoofia ilmselt;unustama armastus;kori ütlema;väljend teoloogia;religioon üleloomulikkus;ütlema jõudma
näide progress;tähendama lineaarne;veebileht kolmapäev;austraalia mees;tekitama meenutus;magdaleena ortodoks;masin papp;religioon kommunistlik;suur saladus
energia mae;esivanem elama;element võib-olla;jüri täitsa;energia kristlus;usklik ajama;vaimne tervik;religioon väljasuretamine;tegelikult üldse
kunst stat;david chalmers;usutunne inimene;lääs kultuuriruum;tracitsionalism saaditsionalism;homo religioossus;kristlik kultuur;sündima usklik;tattma võib-olla
uskema teadus;inimühiskond tõrjuma;viimane õhtusöök;ohupaarkümmend aasta;reaalne üksus;religioon üleloomulikkus;judo kristlik;füüsiline jõulud;niuk õpetussõna
ülekandmine masin;funktsioon religioon;emotsioon tunne;üliintellekt kasu;kaks erinev;usutunne kuuluma;aasta mäletama;loomulikult moment;esimene tagumine
hübris kvantifitseeriv;yopp lugema;täna saade;lõpp valgusrohke;vaatama inime;kristlik kultuur;jumalik lõke;kristlus sümboolne;50 aasta
