EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõõtspill lõõtspill;mängima elus;laul neius;kaugemale mängima;sõna esile;mängitud rida;vana laul;levima mängitud;rääkima talupoiss
kõndima täitsa;tants märk;käima õppimine;saalitäis tants;mood tants;terve eestlane;tuletama lugu;kaugemale mängima;kuulma viis
aiandusselts suvepäev;naine vanasti;inimene laulusõna;tantsukäik naine;poisike tants;käima jälle;imela käima;vana laul;viis mängima
lõuna-eesti lugu;tahtma neli;õppimine akordion;mängima tantsiv;kuskilt tallinn;rida hiljem;kuskilt tallinn;mängima kutsuma;töö kolm
vanasti tants;lõõtspill rida;tantsiv naine;kahjuks hiiga;nuge vahetama;nägema kõrts;unarus meel;polk jälle;lõõtspill lõõtspill
tantsiv tantsukäik;mereäärne paviljon;mängitud kuulma;käsi ühekorraga;paar tantsima;tants eesti;lugu kuulma;tuletama lugu;leid simmanis
rüütelkond imela;aiandusselts mõneuroleng;vaatama tantsukäik;hooner kutsuma;kaugemale mängima;esimene esinemine;käima tõrvas;eestlane mängija;oru kõrts
lääne-eesti pillimees;pääle esimene;mängima elus;akordion hirmsasti;laul vaatama;käima õppimine;kuulma kõrts;tants sõna;mängimine õppimine
paar hüppama;kaks 30;hüppama käima;mets põdrajaht;raske sõna;kuulma kõrts;kõrts vanasti;lööma jälle;muretsema kaheria
käima aakres;üldse mängima;isa rääkima;tants märk;üldse jälle;jank kita;paar tantsima;huvitama mängimine;kaugemale mängima
vana laul;algus sõna;rääkima talupoiss;algatama esimene;jank kita;vaatama tantsukäik;rüütelkond imela;tüdruk jälle;mängima pikk
bajaan mängima;rüütelkond imela;aasta pidu;riietuma esine;kuulma viis;kandma kaugemal;leid simmanis;kuulma kuulma;hüppama paar
huvitama mängimine;vaatama vana;hiljem teenima;viis mängima;tants vaatama;kõndima täitsa;esimene lõõtspill;tants eesti;paar paar-kolm
