EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõttekäik loomulik;teadus arendus;avastama uus;tervitama akadeemia;õnnestuma teoreem;akadeemia saal;sünnipäev peaminister;särav tulemus;teadmistepõhine eesti
tähelepanu keskpunkt;riik sünnipäev;peaminister minister;tulevik ruttama;tulemus kindlasti;valitsus liige;lõputeadusmõte maailm;minister lugupeetud;põllumajandus maastike
geeniuuring võidukäik;tava särav;teadus iseärasus;teadustulemus iseloomustama;peaminister andma;riik teaduspreemia;peaminister minister;rada rääkima;kindlasti parem
teadusrühm töörühm;sisu tungimine;teadusuuring olulisem;rääkima elukestev;tegemine uuring;väljapaistev teadlane;töörühm juht;preemia väärtustama;elu teisiti
võimalus teadusuuring;lisa seletus;täna riik;ütlema peaminister;uus teadmine;peaminister minister;daam härras;tulemus lubama;peaminister andma
teadlane teadlaskollektiiv;hästi tundma;lõputeadusmõte maailm;täna väljapaistev;olulisem liikumapanev;seadma teaduspreemia;teadus vend;tervik ütlema;kindlasti kindlasti
arendus meel;iseloomustama süvauuring;teadlane mõttekäik;teadlaskollektiiv keeruline;võidukäik tulemus;kohtumine riigikogu;otsustama täna;lõputeadusmõte maailm;muutma kindlasti
rahvusvaheline võrdlus;muutma kindlasti;tuntav arvuti;seadma teaduspreemia;arvama muutus;teaduspreemia komisjon;teaduspreemia komisjon;eesti siht;tundma viimane
teadus iseärasus;minister lugupeetud;teadus tihti;teadus tihti;üldistatud abstraktne;nägema täna;peaminister teadmistepõhine;kindlasti parem;ebaõnnestumine ki
tajumehhanism tegemine;peaminister andma;teadus vend;tulevik eesti;kujutama elu;õpe teadlane;riigikogu valitsus;tulemus teadus;kohtumine riigikogu
teadus arendus;teadusrühm töörühm;teadlane teadlaskollektiiv;mõtlema tulevik;muutma kindlasti;tervik ütlema;sajand lõputeadusmõte;preemia premeeritav;valitsus liige
abstraktne omadus;vajama aru;seadma teaduspreemia;elutu aine;otsustama täna;lõputeadusmõte maailm;täna väljapaistev;akadeemia saal;õppima riik
laane sisu;loomulik avastama;mõtlema tulevik;kindlasti eesti;parem muutma;teadlaskollektiiv keeruline;valitsus liige;teadlane teadlaskollektiiv;möödunud sajand
ravim joogivesi;kindlasti parem;tulevik elu;õnnestuma eksperiment;muutus algav;väärtustama teadusrühm;saal teadlane;väärtustama tulemus;teadusrühm töörühm
tõestus õnnestuma;teaduspreemia põhimõte;viimane saal;daam härras;õnnestuma eksperiment;teadlane mõttekäik;võtmevaldkond teadus;juht preemia;saal kohtumine
jõud loov;tõestus õnnestuma;teadmine teadmatus;täna riik;sisu tungimine;juht preemia;õppima riik;publik õnnestuma;sajand muutuma
arvuti geeniuuring;mõistus vormima;laureaat täna;täna austama;aru ;teadus iseärasus;lubama inimkond;teadustulemus iseloomustama;sajand lõputeadusmõte
iseärasus uus;süvauuring laane;maailm pöörama;elu teisiti;väärtustama tulemus;tänane teadus;teadusrühm töörühm;täna riik;teadusuuring olulisem
tänane teadus;teoreem tõestus;iseseisvuspäev tänane;elu kindlasti;rakendus ravim;lubama inimkond;rääkima elukestev;tulevik tulevik;kujutama elu
hea iseseisvuspäev;uus teadmine;peaminister teadmistepõhine;riik sünnipäev;tulemus teadus;pöörama tähelepanuteadus;teadlane saal;rääkima elukestev;aru ettevalmistus
teadusuuring olulisem;teadlane mõttekäik;täna austama;töö nägema;teoreem tõestus;teadusrühm töörühm;lai publik;iseseisvuspäev tänane;inimene aru
täna riik;laane sisu;jätma täna;riik teaduspreemia;võrdlus otsustama;täna väljapaistev;teadlane mõttekäik;väljapaistev teadlane;õnnestumine ebaõnnestumine
tava särav;aine struktuur;teadustulemus iseloomustama;preemia premeeritav;struktuur üldistatud;võimalus teadusuuring;tava leppima;viimane saal;tulevik elu
napp võimalus;andma preemia;teaduspreemia komisjon;õnnestuma teoreem;elu minevik;täna tahtma;publik õnnestuma;tõestus õnnestuma;kindlasti tulevik
aine struktuur;premeeritav teadustulemus;haridus rada;maailm pöörama;tajumehhanism tegemine;sajand lõputeadusmõte;tervik ütlema;seadma arvama;keeruline uuring
nägema täna;teadlane saal;vormima haridus;vend peegeldama;särav tulemus;riik sünnipäev;seadma teaduspreemia;teadmistepõhine eesti;teadmine mõjutama
täna väljapaistev;tuntav arvuti;täna väljapaistev;tegemine ruttu;preemia premeeritav;teaduspreemia põhimõte;väljapaistev teadlane;eriti väärtustama;riik sünnipäev
käegakatsutav rakendus;lai publik;otsustama täna;süvauuring laane;komisjon mõtlema;tava särav;juht preemia;õnnestumine ebaõnnestumine;elu kindlasti
komisjon mõtlema;tahtma eriti;teadusrühm töörühm;teadlane teadlaskollektiiv;veidi umbusklikult;töörühm juht;jätma täna;hea iseseisvuspäev;minevik kindlasti
töörühm juht;tegemine uuring;ütlema peaminister;möödunud sajand;tegemine elutu;peaminister teadmistepõhine;möödunud sajand;täna tahtma;seadma arvama
eesti väiksus;õnnestuma teoreem;saal kodune;näol lisa;algav sajand;täna riik;komisjon mõtlema;minevik kindlasti;lootma kunst
teaduspreemia põhimõte;struktuur üldistatud;tähelepanuteadus teadusrakendus;härra peaminister;loomulik avastama;teadus tihti;austama daam;õppima riik;jätma täna
