EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külm vastassein;lihtsalt sõrmekott;külavahe eemale;põsacell tukkuma;andma olukord;karjuma velo;juur jälle;jääma kaks;kasutama käsi
käima rest;käima puistamine;raadiojaam kuus;paik virumaapoiss;kord meeter;uurivalt nägu;süüdistus kolhoos;story näitama;lihtsalt viima
asi mors;kõrvalkamber morseoskaja;grupp koosseis;lõppema laskemoon;protokoll allakirjutamine;kosenkranius vend;maa-alune varjund;koorelahutaja niisumasin;vana müür
peegel lavd;öösel siga;jälitama pakk;peeglikilt pragu;kindel aeg;julgeolek asjamees;esimene kaugus;hanso nkvd;hõre puue
muss asi;kägu jüri;siga ruum;jäljerada hommikastus;inimene kindel;pikk jutt;ütlema kartma;tormis mees;artur natuke
tartu tool;valdama vaip;känd koht;määrima ämblikuvõrk;närv liikuma;mõtlema küla;talumees käima;võtma kirp;täpselt koht
signaal richard;hüppama relv;võtma kaasa;läksima torn;punkt punkt;kuulma vene;otsima leidma;ema ärama;80 kord
voli täiendvolitus;kasutama jahipidamine;tähendama olukord;tühja-tähi küsimus;esimene sõna;oletama juut;mees jõudma;hans põnelbamine;kelder esimene
jälle raudteejaam;pistma present;metskond piir;lõpp-protokoll kirjutama;richard land;tsaar öösel;rumalasti juur;jutustaja endine;puruks katki
vend darja;valija sahkerdama;number ülesanne;vahe kandiline;parandamine toime;sedalaadi tõsielujutt;metskond piir;lõpuks andma;40 mees
