EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõprus sõprus;vedama pastapliiats;väike liige;populaarsem kolhoos;kodu kallistama;laulma marja;priit äik;käima kalurikolhoos;esimene eesti
müüdüüdonovo süüm;lemmiklaul kösti;hääl meenutav;eesti raadio;kott kodu;kannel hääl;nali san;muusikasaade vanemtoimetaja;1945 aasta
ettepanek võistlus;famiilitonal nimi;külalisstuudio võib-olla;puhkpilliorkester redu;defineerima peedeee;naisansambel kolhoos;koht laul;kalorilaul rahvalaul;võib-olla ehme
nägema lihtsalt;lava heli;koht laul;selberg helirežissöör;nurme meesansambel;raadio balti;paluma kuulama;jätkama raadio;1935 aasta
tallo taotav;korstnapühkija kukkuma;rõõm esinema;järjest rahaline;edgar servelg;esimene eesti;orkestripill kalurikolhoos;komme laulma;1938 aasta
mõte kodumuusika;võtma suurem;kolhoos rahvamuusikasoov;jutt raadio;joon ornament;venekeelne laevanimetus;kuulma helilind;juhatus kohtumisõhtu;keller ta-ta-tama
õige kõrgus;estraadikontsert rajoon;täiskomplekt orkestripill;nägema teema;likvideerima parem;laulma artur;võistkond muusikasaade;ütlema külalisstuudio;hiljuti murmansk
rinne laul;juht õieti;kohtumisõhtu alustama;soliidsem nägema;viimane vastane;sari muusikaline;paluma lemmiklaul;muusikasaade püügiriist;kala puhastama
jorma panul;tegemine puhkpilliorkestrimarss;väikene kokkulepe;seis raadio;andma mõtlema;solist milja;tänal väikene;juht helila;inimene meiline
rane nimelt;karu raadiokuulaja;kala hääl;etikett trükiviga;auhind andma;rahvalik laul;laulma paluma;hääl veenduma;otsimine valik
muusikasaade täiskomplekt;keelpillipuhkpilliv tiksidend;viimane küsimus;kõikvõimalik klaas;aeg lava;kõlama korraldama;müüdüüdonovo süüm;helilõik kaks;uus teema
itaalia apenniin;võistlus jooma;esineja üldse;võistkond miniviktoriin;tahtma likvideerima;varietee solist;võistkond kuulma;kontsert haapsalu;kala lõpp
poolsaar tükk;jaam viveegaaweedurillija;saade ettevalmistamine;leem tegelikult;küsimus vastama;keller ta-ta-tama;laul rahvalik;alustama kalurikolhoosivõistlus;seisnema järjest
sapposhin ima;staažikas isetegevuskollektiiv;solist teadma;hästi käepärane;kinkima punkt;raadiokuulaja niisuke;kohtuma edgar;kala hääl;pikkus 27
jällegi helilint;valik lähtuma;klubi õiguslane;tund populaarsem;veerand uskuma;toimetus võistkond;laul jaan;armastama kolhoos;tarvitama eesti
neer leem;meesansambel tähendama;meesansambel tähendama;raadio viis;viima test;mängima soome;haapsalu kalurimuusika;kõlama korraldama;kaasa lööma
külaline raadiomaja;kolhoos rahvamuusikasoov;liige muusika;noor naisansambel;ornament teadma;kulukas no;kuulaja lubama;muusikasaade täiskomplekt;vastupidi aeg
kotitäis kõikvõimalik;töö jääma;kontsert haapsalu;püügiretk atlandi;ant juht;tore õhtu;kohtumisõht eesti;võtma rääkima;uuesti aprill
jaam viveegaaweedurillija;paha soovima;lõõtstrumm sülofon;püügiriist kakuam;meeter laius;kirjutama seaneer;uus muusikaline;raadio muusikasaade;pakkuma kaksekümmend
raadiomaja võib-olla;puhkpilliorkester redu;võistkond kuulma;liitma kollektiiv;meenutama seik;tähendama balti;kalurimuusika armastaja;isetegevuskollektiiv haapsalu;kord viis
sülofon l1;paik leidma;kollektiiv rõõm;üldse aeg;vastavalt tänal;ütlema tsentner;eesti raadio;kuulaja aitama;1945 õige
laevanimetus priono;raadiomaja võib-olla;kalurimuusika armastaja;sõitma vabariik;teema inimene;helilint paluma;raadio muusikaline;orkestripill kalurikolhoos;väljapüük võib-olla
kaadriosakond tööline;kilogramm paluma;ütlema pidu;sealjuures klubi;kokkulepe vastavalt;solist teadma;kuulaja koht;laulja küsimus;helsingi tänav
kuli juur;sobitama tonaalsus;tavaliselt kutsuma;toimetus haapsalu;transport mees;esimees villu;vastavalt tänal;heli läätse;suur kell
muusika aeg;siduma saade;võib-olla ehme;sööma itaalia;punkt võistlus;keelama eesti;kalurikolhoos kohtumisõhtu;rahvalaul muhulane;külalisstuudio võib-olla
võib-olla ehme;saade tegemine;samalaadne saade;kahtlemata viktoriin;otsustama ;sumak vladimir;orkester juht;lootma laulma;viis ütlema
järjekord esinemine;kingitus raadio;natukene pillimees;meenutama naljakas;toivo tallo;helirežissöör priit;asi rina;isetegevusprogramm estraadikontsert;aeg ilmselt
lõõts kannel;hästi suur;toimetaja küsimus;alustama estraadiorkester;toodang etikett;ansambel nimi;kohtumine õhtu;aprill raadiokuulaja;1970 aasta
san remo;loll töö;helioperaator ellerheinatoimetaja;kaksekümmend atscon;vastama suurem;tibudus laul;küsima kuulaja;meiline kalur;käsi võib-olla
helirežissöör priit;kasu kasu;kohvik söökla;defineerima peedeee;vaimustus kodu;jutuajamine kunst;halb kiri;mikrofon küsimus;viis kord
parem tänavellimine;arvama kumsis;ettepanek andma;kalurikolhoos kohtumisõhtu;ankeet küsitlus;sobitama tonaalsus;juht helila;kalurikolhoos kolmas;kuulama küsimus
vastaskala küsimus;kollektiiv seadma;naisansambel kaadriosakond;esinema varietee;vastama juhtuma;vastus soome;helsingi tänav;muusikategija kohtuma;nägema võib-olla
küsimus vastamine;jää panema;kõlama korraldama;ehitama püügilaev;vale uskuma;remo-s lauluvõistlus;muusikaline õnn;remo-s lauluvõistlus;27 kilogramm
