EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähelepanu renn;asi tõsine;kodusõda organiseerima;karjääriohvitser ilmselt;keel shell;sajand euroopa;sõjaruum taani;vaatama autor;võib-olla kommunistlik
lequade voa;kroonprints hiljem;vesi võib-olla;1900 seitsmeteistkümnes;linateos esimene;olulisem sündmus;detail lahingutätähähtsus;elama kirjutama;sõna stalin
järgnema baker;mainitud ludvig;1915 1919;ida-berliin õigesti;kirjeldama esimene;hemingway hiljem;sedapidi nats;näitama 1919;esimene 1920
ida-berliin õigesti;esimene asi;ajakiri nimi;ilmuma varustusülem;parempoolne puts;lahingutätähähtsus järjest;kibedasti prantsusmaa;puhkema 1914;laskma võib-olla
rahumeelne roserversell;piiriline sõjaruum;algusfaas hommikune;polsieviseeruma nimelt;eeldus tulemus;1918 väli;leeseparss lahing;näidend pealkiri;kolmekümnes eesti
keel shell;laps rääkima;maailmasõda gaasimask;sõda osalenu;võimalik andma;kirjandus järgnev;ütlema maailm;1914 võimalik;1928 aasta
hävitav jõud;kolmekümnes teadma;hemingway hiljem;mitmekordselt kajama;andma eesti;oluline taas;mõtlema raamat;kirjeldama esimene;inimene võib-olla
remarki võimalik;mängima loorents;kirjutama näidend;peategelane täpselt;kontrast test;ettepoole kõlama;jääma maailmakirjandus;ilukirjandus ajalookirjandus;võib-olla intensiivsem
tavern film;sõjakirjandus tõusude-langus;tegelikult aeg;karjääriredel tasapisi;element muutuma;jõnger era;sõda lõpp;sajand tegelikult;tulemus nii-öelda
võib-olla idarinne;vaikimine teadma;eesti kirjandusmuuseum;päevik kaasa;intensiivsem kogus;tegelikult aeg;sõda neuroos;petersen kirjutama;esimene 1900
kirjutama landeswehr;aristokraat lõpetama;veterane kirjutama;reserv valmis;andma mees;aadlik hiljem;allveelaevnik maailmasõda;suurim lahing;sissekanne 15
ferdinand sellinn;veetma aasta;võimalik huvitavam;sfäär võitlema;punkt kell;mäletama sõjapatrull;tõsiasi atlandi;revolutsioon kirjutama;tõusude-langus oluline
jääma remark;maailmasõda oluline;mäletama sõjapatrull;üldse ebatavaline;nulu tehnik;mälestuskirjandus jätma;episood 1915;rindeohvitser sõda;teadma doktor
sõprusringkond veterane;aastane vabatahtlik;õigesti mäletama;püsima läänerinne;tegevus toimuma;lugema vaade;rääkima esimene;kirjandusmuuseum sari;kirjanik andrei
õnnestunud film;kahur võtma;ilmuma saksamaa;sooritama kangelasteo;sündmus segunema;raamat rääkima;kirjutama varem;ferdinand üheksas;tüdruk käima
vahur made;emantsipatsioon ase;metall inimene;mängima loorents;tohutu mass;1919 küllaltki;loomulikult jaroslav;vastavalt peategelane;kirjutama kaks
maailmasõda its;pealkiri sõjaromaan;algselt teater;vaatama autor;andma poeetiline;1914 võimalik;petersen kirjutama;kirjanik demobiliseerima;mõjutama kõikvõimalik
renn mõtlema;suur maailm;vastama küsimus;maailmasõda kirjutama;autor edward;kirjandus poliitiline;kauaoodatud sündmus;maailmasõjatehniline ühiskondlik;sanitar mööduma
testushon mees;raamat terve;lennus maandumine;leidma raamaturiiul;kaasaegne kodu;ludwig rennisõda;aasta relvarahu;hemingway hiljem;käsitlev kirjandusteos
nägema lihtsalt;sherif näidend;lõpetama elupäev;punane tegelikult;võimalik tooma;rääkima ernst;tsitaat lahing;teos rääkima;näiteks sõdur
roll sündmus;käsk liikuma;nägema sadama;hobune jootmisnõu;uus asjalik;episood 1915;bolševik raamat;raamat jääma;mõjutama arvama
moroa kirjeldatu;demobiliseerima aasta;kaasaegne kodu;uuesti peksma;tulemus nii-öelda;kodusõda autor;kirjanik esimene;romaan mõtlema;sõna otsene
linn henr;maailmakirjandus suurkuju;maailm mõjutama;järgnevalt tsiteerima;kodu veidrus;teos põhjus;aeg nimelt;kirjandus muutuma;kindlasti muutus
sõda kirjandus;jääma ilmuma;1937 alustama;naasma sõjakirjandus;võitlema vale;sõda lõpp;maa hiljem;made esimene;mees kuuekümnes
tonaalsus mõte;näiteks ludwig;teekond romaan;teos jaanrii;maksma unustama;irvitama kaasmaalane;sõjarine linn;loomulikult 1981;huvitav sündima
