EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üldine filosoofiline;käima täitsa;tõlkima võimalik;nii-öelda topeltversioon;world eestikeelne;ansambel kaks;käima emmar;tegelikult võtma;võim tegelikult
lugu jällenägemine;twitavasselfas põhimõte;proovima klassikaline;nädal teade;toimuma valesti;käima emmar;laulma aru;keel ümberpanek;hingekiri agent
tüdruk väike;läti bänd;vokaal nägema;suvaline nurk;emmy looming;mikrofon ütlema;juhatagema kord;lemmiklugu vägev;world eestikeelne
keel sõnum;rockilikum alternatiivne;line mees;täispikk album;looming andma;fänn vele;tänane päev;vaatama kommenteerima;väike tüdruk
emmar vesi;plaat asi;kandma pealkiri;raadio kaks;positiivne näide;viis kuulma;jonn tahtma;homme ütlema;sõna aeg
nii-öelda nägema;abieluettepanek noor;rääkima ep;tegelikult katsetus;lugulus video;look eesti;kuskilt super;eestikeelne veetma;vaatama meeldima
agent tõusulaine;naitis evenessons;plaan sügis;ridala tõlkima;eeter panema;vägev saang;paar läti;muutuma 100;tüdruk väike
album ühtlus;rajuma sound;eriti aasta;lugu raadio;kord seen;marten lugu;lauljatar naissoli;eesti bänd;sisaldama kitar
mõtlema vägev;teadma reaalsus;korralik stuudioalbum;tegelikult aeg;pull lugu;minek vene;pointaksandasam jaam;agent raadio;andma järg
nojaa positiivne;nojah rääkima;sõnum vaimselt;lihtsalt erandlik;point marten;lauljatar naissoli;klassikaline laul;kuus laul;ooperimetoodika võib-olla
vokaal nägema;mikrofon ütlema;sisaldama kitar;lugema tegelikult;nii-öelda tooma;keel vaatama;eesti bänd;võtma nii-öelda;väike üllatus-üllatustala
võimalik üldine;silm eesti;keskkond okei;eurovisioon proovima;tegelikult vaatama;eesti eesti;hästi no;valmis kuulma;lubama lubama
äriprojekt aus;agent emm;väikene telefon;viisaastak plaan;annetama katsetama;vaatama meeldima;vaatama meeldima;käima täitsa;lootma leidma
väsitama lugu;aeg mets;look eesti;kergem määramatus;tooma medal;keel sõnum;vaatama plaat;koht mustamäelaul;natukene nii-öelda
sõnum vaimselt;ettepanek edetabel;kord käima;tegelikult album;nii-öelda front;nägu nägema;rockilikum alternatiivne;jagama nii-öelda;huvitav tegemine
jälle träna;tantsuline vägi;kaasa laulma;bänd vaheldus;sound ansambel;tänane päev;käima lindistama;kaks kuulaja;track kuues
nägema sinine;muutuma asi;sõnane panema;lindistama live;super hea;vaheldus jajah;ilmunud ep;kiire rääkima;tahtma heitma
world eestikeelne;viis kuulma;suvi ansambel;öösel mustamägi;agent tõusulaine;ansambel jõudma;look eesti;nii-öelda topeltversioon;viis aasta
of the;sobima eeter;asi etapp;tegelikult paar;vedama vokaal;muusika inimene;nägema mees;ütlema 200;eriti kolmapäev
