EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nestor maalinäitus;võlu tagasitulek;võib-olla itaalia;kahtlemata näitus;arvuti asi;suhtlema mäng;iroonia näitus;lapsepõlv salamäng;teema rahaliselt
linnagalerii rühmitus;algama linnagalerii;eksponeeritud muld;näitus laiaulatuslikum;andma kallis;krütt saal;saatmine välisnäitus;rootsi näitus;töö kindlasti
sõnum äkki;vana maja;võimalik nägema;suhtlema kiibikandja;aspekt osa;sõnum näitus;julgema näitusesaal;kunstnik nägema;2004 aasta
kirjandus nädal;ruumiinstallatsioon mängima;maailm kunstihoone;nii-öelda kaaskiri;impulss tekst;näitus salajane;näitus salajane;linnagalerii leidma;võib-olla mäng
käituma huumor;võib-olla õu;näitus taidehall;seitsmeaastane tütar;võib-olla noorem;vaataja külastaja;linnagalerii näitus;maalima suurejooneliselt;teema ilmselt
lubadus hüperrealism;jääma konkreetselt;mänguline element;käiatud kehakeemia;teema moraal;korraldama publik;mäng näitus;mõtlema tallinn;lihtsam nii-öelda
mõte kommerts;mõtlema tallinn;peitma maa;kretäbränder näitus;nimi noorem;maryszoits näitus;kaaskiri näitus;kunstihoone kolmas;võib-olla mängima
kaetsija daniela;raamat provokatiivne;ajalugu tegelikult;äraekspluateerima näitus;detail kummaline;erakogu galer;keskus näitus;pakkuja näitus;elamus võib-olla
pung feminism;küsimus looming;huvitav küsimus;esinduslikum näitusesaal;tehnika well;saatma välisfestival;näitus taidehall;külastaja saladus;võib-olla võimalus
tallinn linnagalerii;näitus jääma;traditsiooniline väljund;enesekriitiline tajuma;mänguline element;ökonäitus tegelema;näitus ehitama;nägema näiteks;ajal võib-olla
pädem paanikaruum;üksik laskma;installatsioon nägema;üldse lähiaasta;moraal aint;sotsiaalkriitiline näitus;eesti rääkima;üldse aimama;võib-olla aitama
mänguline mõtlema;raamat kujundus;rahvusvaheline mäng;mängima tänapäev;tekst võib-olla;jutustus aeg;galerii külastama;inimene venemaa;teadma võib-olla
suur nägemine;kehaline täng;alice kask;galerii külastama;aspekt viimane;elamus galerii;näitus külastaja;soome videokunstnik;võib-olla idee
mobil galerii;julgema näitusesaal;põhimõtteliselt näitus;adekvaatsem väljund;eramu loss;suhe näitus;mõistatus näitus;loomulikult panema;võib-olla tekkima
bagdu hyper;lisaväärtus täpselt;mänguline workshop;suurejooneliselt näitusekunst;kummaline seos;rahvusvaheline maalinäitus;uus kunstimuuseum;kunstiõping seljatama;2000 aasta
nädal tallinn;peitma maa;rääkima kelly;osutuma populaarne;idee inimene;publik rootsi;ulmeteemaline näitus;tüdruk kunstivõhik;nägema lausa
juskui formuleeritud;lapsepõlv tagasipöördumine;london galerii;põhjus diskuteerima;reaalsus võimalus;infotankist ringike;eesti arhitektuur;mäng mäng;hästi huvitavalt
real vanem;isetekkeline ruutmeeter;mullane vaataja;samamoodi ast;inimene seoses;mängima tänapäev;maryszoits näitus;-te alustama;kell 18
keel mõistetav;väljendusvahend mõtlema;näitus jääma;määr austus;võimalus avastama;balti kaart;personal näitus;rääkima kelly;15 tulevikulootus
põhiformaat koomiks;institutsioon toetus;kuulma saade;galerii häng;idee alge;teema pakkuja;suurejooneliselt näitusekunst;mees algo;enam-vähem lahendama
populaarne lõbus;juurima jõujoon;kunstisündmus ebatavaline;eesti näitama;tegelema tekst;mänguline workshop;varasem näitus;ruumiinstallatsioon mängima;tugevam täpselt
tõepoolest tekst;valik lähtuma;üldiselt rääkima;akvarell viimane;manifest tooma;jätkumine huvitav;ihkaja tervisemuuseum;rahvusvaheline maalinäitus;soolaladu ilmselt
mõte idee;tänapäev tüdruk;maal elu;rooste järjekordselt;teema unustama;liigendama soome;maailm kunstihoone;rääkima no;võib-olla itaalia
nägema lihtsalt;üritus sotsia;eesti arhitektuur;näitus soomlanna;asi inimene;london näitus;kunstimuuseum kostiturus;kuulmine kunstpunkt;töö hästi
lõpp 90;täht asi;kodugamine kunst;lõbus mänguline;idee maksma;kolleeg soome;sotsia kunstihoone;akvarell videoinstallatsioon;nii-öelda pildilisus
rünnak maalilisus;kasvanu tülitama;pind värv;valik kunstihoone;nii-öelda intellekt;ruumiinstallatsioon mängima;publik kunst;iroonia näitus;nii-öelda ühiskond
prill kinnisvara;mõtlema sajand;linnagalerii leidma;põhjanaaber võistleja;areng arvuti;rääkima kelly;tervisemuuseum väike;asema õudsalt;telg näitus
imponeerima küsimus;tagasaal videoinstallatsioon;no saladus;tähendama videoinstallatsioon;summa tahtma;installatsioon nägema;näitusekunst kaks;kunstisündmus ebatavaline;võtma kurg
installatsioon nägema;linnagalerii grethe;eriline taust;tähelepanu helinaloid;algo nimetane;uus mäng;galerii riism;arvama maal;inimene sihtgrupp
lõbusam sihakse;verbaalsus ekspluateerima;ütlema mängima;kunstihoone näitama;tekst alice;jutustus konstrueerima;salamäng mängima;idee inimene;paremini meel
põhimõte põhjal;arvuti loodus;vana maja;võistleja esindama;aeg asema;algama linnagalerii;mänguline workshop;võib-olla kunst;laulma moodi
tankist ühisprojekt;jürgen rooste;inimene katseklaas;niukse aktiivselt;tekst uus;publik kunst;kunst siseselt;elken lugu;võtma kerge
määratlematu jõud;esimene sall;soome kunstnik;üldse aimama;tekitama sõna;mobil galerii;ökoteemaline näitus;kunstipublik üksjagu;võimalik bagdu
tüüpimiaalia aeg;vajama kriitika;viimane ruum;täpsemalt piret;mees algo;salakas mängupind;kiibikandja teadma;saatmine välisnäitus;alustama näiteks
räpane tegevus;ülikool maal;personal näitus;saiu tegelikult;inimene vaatama;kureerima nestor;näitus aktse;põhjamaalane mõtlema;näiteks london
