EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal jõulukukkus;twisti kõrgpunkt;aasta lauluvara;uudne rannarõivas;näiteks kristel;mäletama prajanhaelama;ülalmainitud laul;esimene laul;50 inimene
peasekretär dag;aasta saak;omamoodi stiil;muusikal rohkus;ilmuma uus;laul vello;laul meenutama;album aasta;kiri viimane
harold wilson;sõdur kiri;hiljem lindistama;uuem kuues;viimane eksam;laul jõudma;esimene instrumentaalrüüs;lauluvara aasta;streik 12000
hello dolly;aleksander chuczelov;aasta bob;esimene laul;uus tants;eesti 1964;mäletama aasta;1963 nõukogu;eesti autor
broadway teater;kaks frenkel;1954 aasta;kõlama 1960;mainima laul;instrumentaalversioon aasta;frenkel lauluaasta;paistma 1963;ilmuma uus
alexandra pahmutav;eisenhower brasiilia;invasioon ebaõnnestuma;nägema mõtlangergeda;ebaõnnestuma new;aasta nägema;nõukogu laululooja;1962 aasta;vagu eesti
näitleja broadway;raadio meeskvartett;näiteks robert;kõlama panema;meenutama ivo;meenutama algus;laulja repertuaar;võistluskontsert esimene;viimane linn
stamp madisson;frenkel lauluaasta;jõudma tükk;kolmanovsk vals;meenutama vaevalt;populaarne muusikal;õhtu 1963;aasta stevie;esimene inimene
lööklaul chobim;armstrong omapärane;alustama üheteistkümnes;muusikalimeloodia jääma;pärg espai;laul mäletama;varem esitaja;frenkel lauluaasta;laul meister
instrumentaalrüüs claudio;lend toimuma;rahvusvaheline meelisviis;paistma 1963;kaks kärbes;aasta populaarne;pahmutav vana;sajand suurim;new york
levimuusikaplatus biitel;linna tänapäevane;hea kuulsus;kõlama euroopa;variant uno;hiljem biitel;muusikalimeloodia jääma;meenutama 16;puutuma aasta
dolly naljakas;mõrvamine dallas;esimene november;rekord ületama;rein auna;19 muusik;kujutama sajand;laul euroopa;castro külastama
frenkel lauluaasta;totruma rool;levimuusika minevik;esikoht võistluskontsert;vapustav sündmus;muusikalimeloodia jääma;eesti levimuusika;greerija 1964;rembrandt 1635
bikin tõusma;york müüma;kõlama panema;visiit jätma;seoses surm;kestnud ringhäälingusari;instrumentaalversioon aasta;aasta bob;tõlgitsus rooma
noodisamp champ;suurim levimuusikaplatus;ilmuma aasta;aasta lööklaul;rembrandt maa;selg kaasaegne;lauluaasta tekstiililinnake;prajanhaelama 1960;tipp 70
vastama babadženiaan;aasta pärit;aasia aafrika;tõusma arno;tuntum viimane;rajatagune solist;lauluvara leidma;muusikalimeloodia jääma;president eisenhower
hemingway vabasurm;poppins viiuldaja;lend jätkuma;armstrong omapärane;esile uus;tuntum viimane;esitaja lauldud;laul pealkiri;münchen kesklinn
õnnestunud laul;viievõistlus meeskondlik;veidi arvama;itaallane hoidma;tervitus vastama;album aasta;mõtlematu instrumentaalpala;nõukogu laul;nixon aasta
burund 1962;saade rekord;esikoht võistluskontsert;esile kaks;lend toimuma;kolmanovsk vals;aasta populaarne;61 inimohver;innsbruck viimane
münchen kesklinn;valeva purjepaat;19 muusik;meeskvartett vahendus;mass ligemale;aasta tants;esimene inimene;70 aasta;naissoo looming
jõulurõõm lennundus;43 kuldmedal;tõusma edetabel;lõhkama esimene;armuma kinema;muusik usa;stiilemann pluuse;laul pillimees;rassell romantika
eisenhower küla;jääma pöördkämfert;alustatud vagu;päev õhtu;president john;70 aasta;esimene laul;inimohver aasta;kirjutama georg
kolmanovski andrei;hatšidaki pühapäev;innsbruck viimane;aasta sooritama;president parem;nõukogu laululooja;poppins viiuldaja;esimene usa;varjama mass
rand howard;president eisenhower;leiduma ruum;rutas laulja;ajutine häire;lorett mainitus;aleksander chuczelov;solist näiteks;katus hello
üliõpilasfestival nõukogu;periood rock;juht ilmuma;lööklaul nimetama;300000 dollar;aasta lemmiklaul;aasta bob;laul mäletama;võitma floyd
feldsman doonau;fidel castro;euroopa esile;külaskäik jaapan;nsv liit;laul lennon;uustulnuk akustama;laulja kuulaja;miljon 300000
rembrandt 1635;mercury peaosa;maa iseseisvumine;1960 aasta;esikoht panema;petrov benjamin;johnson aasta;lauluaasta tekstiililinnake;küllap henr
taalne blokaat;bortnov õitsema;esmane töömees;ilmakaar pöörama;aafrika iseseisev;täna läbima;john kennedy;kümnevõistlus klipso;eisenhower brasiilia
olümpiamängud nsv;hästi kodu;vajadus uus;tramm võtma;kujutama sajand;aasta esiplaan;kirjanik ernest;õnnestunud laul;lõhkama esimene
