EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külaline kembrinski;euroopa terve;võib-olla doosem;fassaad ülimoodne;uus saksa;iseloomustama kaasaegne;juhtuma kunagine;põgenema saksamaa;seitse aasta
verdalt brechtia;silm 90;hiljem kaastunne;sajand berliin;kursustendam intellektuaal;tuttav kurt;naiivne lapsepõlv;berliin seisma;pressikonverents saksa
kolkamerelaul tuss;sõda jääma;laul salvestama;hugenot põgenema;nimi tekkimine;berliinlane elama;unustama lähiajalugu;ajaviidehoone 100;kahju hoone
töölisklass metropol;sõda üleskutse;jääma 1946;põgenema saksamaa;eeskuju otsima;perekond berliin;lääne-berliin viiekümnes;1923 kõlama;15 sajand
suur üliõpilasrahutus;küünewalt tehismägi;euroopa keskus;ilmuma berliin;ornament lagi;uuesti brandenburg;aeg meenutav;berliin 17000;kahju 12
kolvids muuseum;varandus kaasa;jälgima ammu;võitma prantsus-maa;kindel eesmärk;sajand uus;elanud slaavi;saksamaa 1931;ajal 1740
dietrich ütlema;berliinlane elama;olukord muutuma;rikkalik ilustus;monumentalism tunduma;näiteks 1953;rajama kõla;1872 looma;valmis 1895
kõrgklass eluhoone;maailmakuulus arhitekt;jõudma aastatuhat;ehisviil jääma;kindel käsk;aeg maailmaõudus;lapsepõlv mälu;1889 eelnema;aasta 1806
teater kino;impeerium pealinn;1952 hotell;katuseserv rikkalik;ebakindlus sada;ajalooline bulvar;kunagine linn;berliin varietee;kaks kõrge
kardigatsev mõtlema;väheütlev arhitektuur;saksamaa katastroof;brandenbur ajalooline;al rajamine;viiekümnes mängima;meenutama külaline;1871 saksa;alumine korrus
prüginaine linn;tsoon aasta;tähendama lugu;berliinlane elama;uus avastus;moodne põnev;sõjajärgne aasta;ükskord ammu;esinema ida-saksa
paraat 1900;berliin 50;moodne põnev;unustama berliin;inimene elu;ida-saksa televisioon;iseloomustama kaasaegne;berliin ujumisbassein;kuude 101
laager paraat;restoran pood;piirkond rajama;delikase ärihkempinsk;aeg hulk;tänaseni elanud;kukkunud austria;tähendama lugu;1939 45
