EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
travid lemmiknäide;kirjakeel rääkima;kohandama keel;edukas väitma;punkt näiteks;eripärane eesti;ametlik eesti;keel moodustama;tähendama nii-öelda
ütlema keeleteadus;lähenema inglise;nimetama sõna;üldse süvenema;standard eesti;eesti sõna;tüpoloogiliselt eesti;keel lihtsalt;küsimus võib-olla
küsimus lihtsalt;keel ideofooneliselt;indoeuroopa mõju;märkima loogeline;isereguleeruv süsteem;eesti kirjakeel;eesti eriti;kirjakeel rääkima;võib-olla kadumine
lõimumine paralleelsõna;arvatavasti natuke;kõnekeelne võib-olla;enda-euroopa keel;sisaldama asi;tasuma eesti;edukalt eesti;keel huvitav;kõla nii-öelda
keel mõtlemine;kasutama tõsi;suhtlus internet;järjest vähem;moodustama niiet;otsekohe eesti;eesti keel;keel inimene;olek võib-olla
onomatopoeetililisdes sõna;ütlema hanschwei;toimuma eesti;kõneorgan žestikuleerima;ainsus mitmus;väljendama soome-ugri;potid-pann eesti;keel omane;keel lõuna-indias
sõrm näoliigutus;indoeuroopa mõju;ainuke lääne-euroopa;tegelema nähtus;vaatama vastama;vanem eesti;üldmõiste eesti;keel silmatorkavalt;sõnapaar kila-kola
kopsud-maks üldmõiste;natuke hoidma;huvitav sõnapaar;ebamäärane ümin;sobima näiteks;põlev eesti;ese eesti;keel sobima;hästi meeldima
tühi-täht wind;rohttaim rääkima;konkreetne mõiste;saksa lastelaul;näiteks kujutama;tunduma kõnekeelne;tasuma eesti;keel parem;tüüpiline indo-euroopa
vana rahvalaul;rahvas küsimus;eriti tüüpiline;nina meeldima;konkreetsem nii-öelda;toimuma eesti;standard eesti;lugema eesti;sööma käsi
jääma mõiste;keeleoks omatahtsi;analoogne sõna;saksa haritlane;noor probleem;standard eesti;enda-euroopa keel;keel lähenema;no eesti
kõrgem abstraktsioon;no wind;tõsi eurooplane;segadus segamini;nii-öelda produktiivne;mõtlema keel;eesti kõnekeel;enda-euroopa keel;tühi-täht otsima
poeetika hästi;jagama sinka-vonka;küsimus euroopa;keeruline tõlkima;immeetiline ideo;rootsi keel;euroopa keel;keel arvama;ehitama suur
lotšikk hägusloogika;ebakindlus väljendamine;mitte-eestlane suhtlemisvahend;rahvusvaheliselt ladinakeelne;mõistesüsteem abstraktne;lähenema inglise;traviid keel;keel keelefilosoof;tugevasti enda-euroopa
ideofoonia luule;eestlane tahtma;valdavalt mitte-eestlane;hägune maailmapilt;ütlema integratsioon;teadma inglise;esse eestika;teadma eesti;uskuma võimalik
keel mall;võib-olla ebamäärane;kasutama ladina;european keskmine;hall toon;kõnekeel teisejärguliselt;lääne-euroopa keel;rääkima küsimus;huvitav soome-ugri
norbert viiner;maailmapilt keelevahend;kõnelema teatud;üldistumine noorus;abstraktne maa;esse eestika;keel eriline;vaja keel;nii-öelda kõlamaaling
mala jalam;tõsikindel teadma;keel ideofooneliselt;näitlema näidlema;valge no;kõnekeel kruvi;põlev eesti;keel säilima;lõuna-indias jaapani
tilin colin;jääma juht;inimene õppima;ladinakeelne ütlema;asi ametlik;keeleteadlane ütlema;rootsi keel;keel täislaensõna;väljendama soome-ugri
keelevorm kõrge;kirjakeel johannes;nimetama koolitund;tähendama kabalistid;võimalus huvitav;eristama rääkimine;soome-ugri keel;ütlema vene;võimalikult lihtsalt
lõbus kõnekeel;worf nimetama;lugema audiovisuaalselt;otsekohe tekkima;konkreetsem täpsem;küsimus keel;indo-euroopa keel;keel õieti;ametlik eesti
metafoorselt metonüümne;kirjeldama näitlema;tasuma eesti;tegelikult rohttaim;tilin colin;keel huvitav;keel konkreetsem;eripärane eesti;näiteks piir
lomb nireke;võimalus eripära;kasutama sõnapaar;keeleteadlane ütlema;näiteks piir;keel omane;keel tüpoloogiliselt;keelevorm kõrge;tegelikult huvitavam
metafoor maailm;inimene väljend;keel grupp;kõlbmatu keelama;average european;keel muutumine;kõnekeel ametlik;keel keelevaine;võib-olla vähem
euroopa keel;nägema pood;väärtuslik kirjakeel;nii-öelda kõlamaaling;asi selge;keel võrdlema;keel muutumine;näiteks ütlema;indo-euroopa praktiliselt
täislaensõna indoeuroopa;sahisema inglise;lõuna-indias jaapani;sügavale aeg;võimalus loogiliselt;teatud keelealaväärsund;keelevorm kõrge;hea eesti;jõudma nii-öelda
eeskuju tähendus;ema tädi;keel natuke;konkreetsem täpsem;termin lotšikk;õppima rääkima;õige keel;keelealaväärsund no;jõud võib-olla
küsimus keel;keel säilima;punkt näiteks;krõbisema sahisema;näiteks teatav;huvitav soome-ugri;käima keelemaastik;eesti kõnekeel;nii-öelda kõrgem
sagi soome-ugri;mobiilisõnum kasutama;aru internetikeel;žestikuleerima sõnapaar;vajadus tahtma;võõras inglise;keel mõtlemine;eestika kasutama;teadma võib-olla
sugulasgeel ersa;pahandama süsteemselt;näiteks öö;jaan kaplinski;abstraktsioon vajadus;käima keelemaastik;keel kasutamine;edukalt eesti;no võib-olla
soome-ugri keel;lacing tahtma;keel kahtlemata;püüdma keeleteadlane;tegelema nähtus;teisejärguliselt keelevorm;keel huvitav;keel konkreetsem;võib-olla tasuma
indo-euroopa surve;alaväärsustunne väikerahvas;komponent mõte;keeleteadus teadma;inimene vastama;keel parem;eurooplane kasutama;keel hiljem;nii-öelda keel
kajasõna igor;natuke trump;sulg kinni;väljend tavaline;andmine rääkima;kaudne kõneviis;keel hiljem;ütlema teistmoodi;kõnekeelne võib-olla
