EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sadam mõiste;aasta korraldama;tõepoolest põhja-eesti;kahjuks rahvariie;funktsionaalne ülesanne;lisaaeg selge;andma raadiokuulaja;natukene hiiumaaelu;tänapäev üht-teist
rahvakultuur käsitöö;asi korralik;tundma emotsionaalselt;92 sajaprotsendiline;geen kool;küsima jõudma;keskväljak pühapäev;ema lugu;helle-mare mõte
punkariperson melool;detail hiiumaa;hiiumaakeskkond tegelikult;üksiksupipurk vahtima;elama pass;elama eesti;ootama kellaaeg;sättima seadma;võtma liit
tallinna-keskne tallinn;hiiumaa asuma;lõpetama kuulaja;süda saatetund;aeg kodu;kummaline nädal;eesti pidevalt;kirjutama kirjutama;mõiste vähe
naiis naivism;kirjandus mälu;süda soojendama;kultuurikolledž aeg;näiteks tunnetama;minut purjetamine;rahulikult aeg;kuulaja natukene;vaja amatöör
veeniilk mäng;pakkuma kasutama;teadlane olemine;mees erinevalt;unustama arvama;aeg rääkima;teadaanne juhtuma;minut jääma;võib-olla 10
tallinn pelgulinn;suuremõisa üksinda;algus komponent;eesti-soome ühispedu;andma tunne;pidupäev laulupäev;taas kuulaja;urman ütlema;hiiu maakond
kirjandus kunst;plaan sättima;jääma reisija;leigar vikerraadio;lammas hull;sadam närvitsema;tänav muutuma;lõpp kaua;mõtlema külastama
päritolu tantsuõpetaja;võtma geen;jääma tallinna-keskne;üldse eksisteerima;muss andma;hiidlane kõlama;lõpetama kuulaja;hiiumaa kärdlane;juhtuma inimene
seelikutriip põll;aasta tantsima;sügavalt religioosne;leidma seelikutriip;olemus intellektuaalne;vaatama tunduma;kaugele kuulma;ajaleht avaldama;lihtsalt muie
nüanss aeg-ajalt;teadlane olemine;natukene filmilugu;välinem välimine;otsustav asi;veetma tänane;kellaaeg vorst;pealinlane ütlema;vahva kindlasti
badespaan jõudma;küsima küsima;eesti raadio;meeldiv üllatus;geen aeg;viimistlemine konsu;jõudma eile;paar sõna;kindlasti inimene
riiklik tänapäev;kõrvalepõige elama;hiiumaa pühapäev;valmis hiiuriie;geen huligaanne;tallinna-keskne tallinn;helle-mare mõte;sõitma sõitma;2000 aasta
kõmmus kärdla;hiiumaakeskkond tegelikult;kirjandus tegelikult;väljaskäija pere;otsustama asi;hiiumaa külaline;kell 11;kultuurimaja inimene;järjest vähem
ülesanne puhtilu;keskväljak tallinn;sageli kõrge;tühi üksiksupipurk;süda programm;toimuma raadiojuma;aasta eesti-soome;kärdlane lõpetama;helle-mare kõmmus
juur põlishiidlane;mäng twana;alustamine alustama;keerulisem seestpoolt;kindlasti inimene;hilja asi;tänav tänav;kuskile rada;kunst võib-olla
põll pits;käima kuskile;üldse saade;palmik väliselt;näiteks nädal;meel rääkima;minut väljak;keskväljak pühapäev;võib-olla kaks
sfäär muusika;minut inimene;õige koht;riidik ülimoodi;inimene unistama;võistlus rääkima;ootama huga;rääkima meresõit;hiidlane võib-olla
vähem väärtuslik;vahe tõmbama;kultuurikolledž aeg;raamat suuremõisa;kodu koduuks;rahvas kantseldama;tähendama praamisõit;süda programm;põhja-eesti mälu
ywoot ilm;põlv vähma;terve suvi;ilmselt loetlema;isevärk olend;saatejuht istuma;riiklik tänapäev;üldse eksisteerima;küla lihtsalt
võlg edgar;ütlema algus;hea informatsioon;nägema keelatu;toimuma sadam;mõtlema külastama;seadma valmis;viimane kaks;eriti inimene
pühalepa badespaan;aastaselt suvi;uks avama;vesi konkreetne;valgem panema;ootama kellaaeg;päev laulma;küla lihtsalt;ütlema kahjuks
hiiu tantsuvõte;lauldu äsi;viimane kummaline;loomulikult argiriie;ootama absoluutselt;hiiukirjandus rääkima;pillimängija hilja;minut kolm;aeg-ajalt meel
alarit vard;võib-olla sfäär;hiiumaa nimi;sadam üldse;vaatama toimuma;eesti unustama;hiiukirjandus rääkima;tegelikult eestimaa;mõtlema aasta
pärit ida-virumaa;tegelema natuke;keel ajalugu;rääkima liblikas;andma humoorikas;ruttu teadma;lõpetama pühapäev;rääkima hiinlane;mõtlema arvestama
kümme tutvusringkond;tants kindel;näiteks laulupidu;rahvakunstis leigri;arutlus parem;paaripäevane kutsuma;pühapäev kümmekond;11000 raamat;no eesti
alamniisugune luuletav;andma jumal;tallinn linnapea;vesi suuremõis;programm stuudio;hulkuma hiljem;kohalviibimine segama;täis hääl;eesti-soome ühispedu
võib-olla sfäär;elama simmane;süda programm;tants vaataja;ywoot ilm;jälgima asi;paluma helk;täna otse;jääma veidi
tõusev päike;paat lauter;ametlik elu;eesti raadio;emane val;päev laulma;esimene tund;hiiumaakeskkond tegelikult;natuke piisavalt
