EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
halamine jaa;kodu püha;õppima ülesanne;lindistama uuesti;kujunema eesti;tantsulugu lõppema;tants esitama;orkester aasta;kontsert kontsert
jälle lõõtsakontsert;raadiolindistus sümfooniaorkester;teema improviseerima;harmoonia lõppema;no kodu;muusikaeld mängija;stravinski sümfoonia;solist tegelikult;matti reimann
programmiline muusika;talvine vaheaeg;muusikaline kujund;esitama eesti;aeg sattuma;meenuma eesti;pulk tants;orkestratsioon õpetus;sõit följeton
prelüüt fooga;tunduma klaverikontsert;nii-öelda orkester;tants valmis;intrigeeriv teema;esimene tants;orkester patti;raudsepp 1972;leidma looming
meelepaha prelüüt;looming ajalugu;kaks tund;valmis villem;olemine saamine;tants omamoodi;nii-öelda orkester;stuudio meenutama;looming nii-öelda
päev partituur;kasutama aeg;teema kuulama;lõik orkestratsioon;iseasi anekdoot;solist funktsioon;tõepoolest tants;näiteks stravinski;följeton spetsiaalselt
koorika värving;elu töö;huvitav kuulama;tants esitama;rootsi vast;helilooja elu;orkester aasta;ansambel mäletama;koht koht
dynamis väljend;lõik orkestratsioon;lindistama uuesti;natukene niiskertzolikulaat;stuudio meenutama;orkistreerima 1954;raadiolindistus sümfooniaorkester;number kaks;jääma aeg
klaver prelüüd;omama võimalus;aasta mäletama;klaverikontsert ütlema;ots võimalus;kolmas tants;kuulama helilooja;pärinema 1952;kaks tants
vokaalkontsert amore;konservatoorium teadma;pikk muusika;eksem vahest;huvitav näiteks;aeg konservatoorium;tantsima auvõlg;rääkima harri;eesti tantsunumber
kasutama sümfoonikum;mõtlema suurem;esimene loominguline;motiivikene meeldima;kontsert näiteks;eesti tantsunumber;lõik orkestratsioon;muusikamõte paber;ülesanne hiljuti
villem kapp;eksima kuulemine;orkistreerima 1954;följeton spetsiaalselt;leidma fakt;harri klaverikontsert;orkester tunnetama;kirjutama puhkpillikvintett;kujunema eesti
vastandamine tõsine;kontrollima harmoonia;õnn kontsert;alaline rahulolematus;kodu no;orkester klaveripartii;sümfoonia kolm;10 kontsert;looming koht
uni nägema;mälestusmärk esimene;aeg võtma;eesti tantsunumber;võtma fundamentaalne;klassikatöötlus tihti;tants kell;jaanemine kvintett;nimetus eesti
korrigeerimine orkestratsioon;aeg võtma;tõsine probleem;näpp parajasti;huvitav intrigeeriv;tantsima auvõlg;riiklik sümfooniaorkester;kvintett raadio;jällegi kaks
prelüüt tants;päev partituur;suurem töö;kaks tegelane;kulgema sattuma;töö eesti;konservatoorium orkester;korrigeerimine orkestratsioon;mälestus eesti
eurood teema;fundamentaalne elutöö;looming ajalugu;omamoodi peegelduma;tegelane vastandamine;kuulama helilooja;kontsert orkester;lõppema kaks;pianist nii-öelda
rahvuslik huumor;tunnetam teadma;ärgitama muusika;prelüüt alustama;kaks ütlema;väljendusvõimalus ansambel;tants valmis;helilooja looming;kõlama 10
teatud mõte;tants esitama;nimelt sümfoonia;klaver prelüüd;ideen sätt;tants motiivikene;muusikaline kujund;jääma repertuaar;stiil sõna
huumor natukene;looming viimane;klaverikontsert ütlema;lahe muusikaeld;vaatama ütlema;lähenema ansambel;helilooja elu;tihtipeale helilooja;tõsine väljendusvõimalus
käsile mõistma;väljend pealkiri;10 kontsert;meelepaha prelüüt;armoon eksam;aeg loominguline;kontsert klaver;esitama eesti;mäletama viis
pealkiri õieti;tantsunumber tantsulugu;stuudio meenutama;kaugemal interpreet;looming nii-öelda;repertuaar üldse;muusik dynamis;sümfooniaorkester dirigeerima;kuulemine ämm
klaverikontsert esmaesitaja;tants kell;raadio kõlama;meenuma eesti;aeg koht;helilooja paluma;kujund muusikaline;kolm kolm;nõustuma nõustuma
muusikamõte paber;harmoonia lõppema;töö eesti;muusika kardetud;vast üldsõnalisem;tantsunumber teema;ärgitama muusika;pikk muusika;arvama janune
muusika lõhki;jaan puhas;kirjutama plaan;üldsõnalisem leidma;eanalija aeg;tants kell;orkestratsioon õpetus;lugu mängitud;harri looming
