EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
2004 üllatus;panema film;meediaõpetus tuba;austraalia veiko;rühm kaks;lausanne juhtimisinstituut;infrastruktuur euroopa;likvideerima 2013;langema nii-öelda
võimalik stabilisatsioon;seotud asi;konteiner hea;kujunema heanaaberlik;ilm homme;liit arvama;tribunal euroopa;rääkima üürnike;2009 aasta
aasta filmiajakirjanikutseremoonia;kasutama nimelt;pakendijääde kogumine;10 põhjarannik;kauge abstraktne;kujunema heanaaberlik;euroopa julgeolek;sundüürnik esitama;nii-öelda uus
diakasa õigus;koht majandusseisund;töö kuus;avastama tegelik;näiteks piir;tänane kohtumine;lahendama ametimees;22 koht;2006 aasta
mõiste vesi;elama suurem;väike riik;tuba eraldi;avatud homme;raadiouudis toimetus;kaebus valimistulemus;-ks aasta;võib-olla paar
hõlm argielanik;eesti sõjamuuseum;jäätmekäitleja liit;film tekkinud;nii-öelda uus;konjunktuuriinstituut juhtivteadur;ähvardama valitsusliit;esile arhiivideebeedik;2007 aasta
serbia võimalik;koht uurimine;kirjutama eesti;film linastuma;andma kandidaat;sõnum välismaa;keskvalimiskomisjon kaebus;eentalu kuulmine;eesti 10
võimalus liikumine;insener aumärk;jõudma söögisaal;jõukam riik;valimine tulemus;sloveenia teatama;eesti filmiajakirjanik;soodustus ütlema;taani luksemburg
määrama organitsioon;eentalu kuulmine;vabariik aastapäev;arhiivideebeedik eraisik;andma raamat;euroopa julgeolek;edumaa eelvalimine;ida-eesti lääne-eesti;võitja mihhail
andma ratko;konteiner paigaldamine;aastaauhind jagamine;külg sõjaajaloomuuseum;meenuma näiteks;venemaa cnn;eesti 90;aasta probleem;kavandama veebruari-märts
märksõna välisinvesteering;üleriigiline kogumissüsteem;eluasemetoetus riik;avama näitus;mure uus;koht võrdlema;eesti keskkonnaministeerium;200 maailm;74 3
näitama edumudel;sündmus põhjus;eesti suurus;hääletus partei;meeter sekund;tribunal euroopa;mure pakendiorganisatsioon;vaatama autiitel;lumi lääne-eesti
rehn ütlema;sündmus objektiivselt;lootus venemaa;hinnang abivajaja;taas algatama;hoid ameerika;arvama üleriigiline;mõeldud 116;ungari portugal
clinton vabariiklane;tõenäoline võitja;eraldi kunstituba;segadus valitsema;edulugu saavutama;üheksas koht;vaja pakendiorganisatsioon;toimetaja riina;konteiner paigaldamine
uus jäätmeseadus;elama tagastatud;olukord hiljuti;euroopa julgeolek;langema nii-öelda;soodustus ütlema;assotsiatsioonilepe sõlmimine;abiminister hoiatama;teatama valmis
õigus asi;kaasatud raha;eesti sõjamuuseum;filmiajakirjanik kuulutama;projekteerima sisustama;peetreek arutelu;eesti suurus;kaks maa;90 aasta
eesti suurus;odav raha;keskkonnaministeerium jäätmekäitleja;romneyt uuesti;avastama tegelik;riik parim;konkurents nõrk;volitama rääkija;eesti vene
arhiivideebeedik eraisik;õu sundüürnik;avama täna;liurenn jõudma;asi maailm;lahendama ametimees;jaanuar laienemisvolinik;võtma päev;näiteks piir
