EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kolmkeelsus võib-olla;soovitus leidma;alustama õpilane;tegelema inglise;inimene suutma;uuring keelterikas;lõpetaja võõrkeel;euroopa tegelikult;lõplik eesmärk
võtma aineõpetus;keeleõpe raamdokument;koostöö eestlane;tase järjest;küsitletu näiteks;võõrkeel inglise;võõrkeel tähelepanu;liikmesriik õppekava;ajaleht 408
küsimus küsimus;inglismaa ühendkuningriik;mere uuring;kool tõhusamalt;osakaal arvama;võõrkeel küllalt;võimendama euroopalik;keeleoskus 2002;tulemus varem
väärtustamine liiklus;täiustama kolmkeelsus;eesti kool;kuusk protsent;arvama inimene;rääkima inglise;võõrkeel kasutamine;võõrkeel näiteks;võib-olla etteruttavalt
õpetatav õpitav;keeleoskus tervik;haridussüsteem keeleoskus;väiksem alapealkiri;andma soovitus;võõrkeel testitav;võõrkeel küllalt;keeleõpe edenemine;2002 aasta
põhikool lõpetaja;suhtlema lisa;eesti eesti;nii-öelda barcelona;koguma andmed;uurima keelekasutusolukord;naaberkeel mõtlema;keeleõpe raamdokument;vaatama 25
täiendav analüüs;aine keeleõpetus;hea eesti;nädal tutvustama;keel andma;keeleoskus riik;võõrkeel esimene;soovitus euroopa;12 eluaasta
c1 tase;rahvas kasutama;keelekasutaja tase;järgnema saksakeelne;nimetama kaks;keeleoskustase algama;roll võõrkeel;uurima eurooplane;saksa keel
raamistik kõrgem;üldine ühine;uuring võib-olla;viima võõrkeeleõpe;üha näiteks;keel naaberkeel;mõistma euroopa;tegelema inglise;võib-olla euroopa
esialgne mõte;ülemvõimus õppima;huvitav uurima;vaatlema dokumentatsioon;andmed rääkima;õppima saksa;võõrkeel luksemburg;keel euroopa;aasta nii-öelda
nõndanimetatud keelemaastik;algatus euroopa;keel parim;protsent küsitletu;näiteks viidatud;võõrkeel keelepoliitika;keel naaberkeel;olukord keel;vaatama võib-olla
mõte lühidalt;probleem euroopa;keel itaalia;enesekriitiline murdma;kindel roll;osaleja keel;võõrkeel testitav;osalema euroopa;2011 aasta
õpetaja täienduskoolitus;rääkima eestlane;eestlane integratsioon;ütlema stabiilsem;näiteks aasta;keelekeskus uuring;arvama eurooplane;keelekasutaja tase;võib-olla ütlema
audiovisuaalne trükimeedia;tase institutsioon;keelekeskus juhataja;sloveenia arvama;uuring c-tase;uurima inglise;võrdlema eurooplane;keel järgnema;2006 aasta
