EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
selg smoking;laps juhatus;aktiivsem inimene;euroopa mõtlema;geen halutuma;härra daam;aasta rääkima;eestikeelne ettekanne;tooma võib-olla
küsimus hääletus;kasutama sõna;liige naine;eesti üldse;asi vastama;paluma sõnasaator;telefonikõne õnnitlema;ettevalmistatud kõne;võib-olla tähendama
muusika justel;tennis teksapüks;kõnetlus saksakeelne;veits viisnurgamägi;marx termin;külalisetettus härra;teisipäev ütlema;kuningas ütlema;naisliit võib-olla
wagner wagner;aegudus meetma;suur teatriliit;veidi estonia;noorem lihtsalt;kenasti võtma;võtma konverents;probleem eesti;taastama võib-olla
ame vesi;teatud pinge;tallinn lennujaam;20 eesnimi;kord noorem;tervitama mõte;ettekanne rikkalik;puudutama ütlema;võib-olla mõte
haridusprogramm nägema;paha eriti;iga-aastane konkreetselt;kool õigemini;obeta istuma;huvitav ettekanne;helsingi mõnus;onu kuidasmoodi;võib-olla väikene
diagnostikakeskus tallinn;väljendama situatsioon;võtma konverents;harrastus aadellus;kordama asi;minupoolne ettepanek;äsja võimalus;sattuma eestlane;võib-olla härra
frankfurt kopenhaagen;üksus kasutama;rõõmustama ettevalmistatud;castrol esinema;konstruktiivne ütlema;eesti kaasa;saatmine kuskile;spetsialist kõnelema;ütlema loobuma
vähem liidang;mõju laienema;juhtuma analoogiline;kultuurimeeleka äik;tahtma idee;kutse seoses;ametlikult asetama;vital ütlema;inimene täpselt
mõte pall;minupoolne ettepanek;president konstantin;vähe teabematerjal;andma sõna;tore tänapäev;vii daam;vaatama viimane;kasutama sõna
wagner muusika;paik eestimaa;hän kuul;eesti raadio;aktiivsem inimene;minut planeeritus;mõnus kuulama;soomlane kirjutama;ülem hermakov
eesmärk õpilane;niin käikema;suurim õllevabrik;sugulane kargislaselti;tegevus jalg;jõudma teade;töö natukene;kuningas estonia;kun hän
analüüsiv tõepoolest;estonia andma;sööma isiklik;viimane paarkümmend;netema kummaline;esimees härra;aeg säilitama;vaja kuuluma;õpetaja kindlasti
estonia kõrgetasemeline;pronksisaatmine india;parim naishelilooja;1939 käima;vastama vastama;liige eile;kõne lõpp;selts kuulutama;kunst üldse
vital ütlema;kuningas ettepanek;esinema vaatama;kastroliiran järjetult;toimuma viimane;tervitama kaks;sõnavõtt võib-olla;kaasa tähendama;eestikeelne haridus
malaisia jotk;eriala nimelt;olulisem probleem;peanäitejuht abi;realiseerima arvestama;kõne lõpp;tervitama kaks;kõlama hästi;20 eesnimi
iloys juur;hüvin iloys;tundma kahetsus;vaatama välismaalane;esinema vaatama;aeg tarvitama;homme kell;esindaja lihtsalt;vastupidi tähendama
võõrsõna ala;juhatus valima;tõeliselt loodetavasti;üldlaulupidu peakomisjon;unisus efekt;konkreetselt tänane;aeg õnnetu;juubeliõhtu rootsimaa;külale stockholm
friedebert tuglas;suurrahvas ahistama;rääkima kuningas;säilima piiritsoon;nico suhteliselt;varsti pakkuja;vaja kuuluma;kutsuma linnainimene;lihtsalt liige
