EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
luulevalimik prokofjev;majavabine prokofjev;lennuk mõte;roostetanud rauatükk;teema maksim;hiljem lõik;immis pilv;kena süütu;äkki jälle
kunstipalverändur ermitaaž;asklema suur;lugema teatud;ilmselt lugema;meeldima jaan;hetk külastama;huldama tahtma;kojuminek mõte;vihisema langema
vanem leningrad;ööbima liiva;väike lugemistuba;632253 inimelu;blokaat palee;lahkumine põline;sattuma väike;võtma kaasa;inimene surm
munder kõrgem;hiiglaraskus nimetus;vähem elus;inberiti eriti;imelik komme;pahaaimamatu neiu;taevas lai;paljas rääkima;vaibuma inimene
näol linn;blokaadipäev nägema;tühi märkama;põgenikemurr sihtima;punt ülim;sild inimkäsi;kevad puies-tee;lööma lööma;ümberringi inimene
mõninays lausa;leningrad viibima;kohutavalt tühi;blokaadipäev nägema;sslast hirmutegu;vahtima kaug;surematu mullasaladus;ähvardav miin;inimene osa
imalmagu lõhn;pühitsema päikne;valguskeha kõndima;auaste jässakas;harjutama inimene;korduma erinema;käima silm;maa nina;terve päev
küsimus vanem;volgogradi kevadpuun;ruum liikumine;mees olga;seisma vahtima;südamlik vaimukas;inimene lihtsalt;habe viimane;külastama stalingrad
õrn impressioniste;aleksandr sammas;väiksem meri;trobikond diviis;vähendama inimene;pikk hoogne;kodumaa johannes;kohutavalt tühi;veebruar päevik
majavabine prokofjev;veebruar päevik;inimkäsi töö;topsik parašütisiit;aed kannik;niiet majavabine;üldse tunne;linn tegelikult;valge öö
ermitaaž kunstivara;ilmuma teos;nähtavasti uus;võidutsema turist;kodum kuju;elus vaatama;nõrk rohukõrrekahin;näide kõlarikkam;do 114
häda värvipliiats;linn jätkuma;hetk külastama;sirgjooneliselt lennutee;suplema volga;lennuk mõte;hetk lõhkema;lopsakas mõtlema;kirjandus dekaat
volga hüdroelektrijaam;võiduhiilgus sõda;ellujäänu inimene;varieeruma käik;esinema rühm;kojuminek mõte;kujutama päevane;lennuk alumiinium;linn tegelikult
südantsoojendav mulje;jässakas aleksander;tunduma nõrk;sümbol biskarjov;meenutama tony;heledapäine helkivalt;valguskeha kõndima;maailmalagendik enteksa;kaua petma
kirov park;prokofjev lauaperemees;käima üksnes;häda värvipliiats;leinama kodum;loogiline jõgi;sinine silm;sügavamalt sügavamini;tasuma vaev
teater õlg;kevadpuun ilus;purustama kuskilt;tore lõbusõit;inimene surm;fantanka sild;käima üksnes;eemalmüür leinama;sattuma väike
prokofjev lauaperemees;lasuma volgograd;lennuk alumiinium;põõsas esmakordselt;pisike pioneer;nänn seisma;tühi külm;vaimukas kõne;1944 aasta
kalju rahn;kaldapealne väljak;vesi valgus;esinema rühm;tavaliselt tekitama;vaateväli loogiline;päevane kuumus;maan-tee hiljem;uus sild
suur sümfoonia;paisuma kõmin;töötama kurtma;tihe raadio;nurk puru;tekitama maakera;igavik otsima;purustama kuskilt;esmakordselt lõuna
sõda argipäev;lihtsalt sulgema;stepp üksindus;kõrgem auaste;nägema ese;kanal liis;vana ilus;keel näide;laine õõtsutama
sealne kõrge;tallinn lihtsalt;igapäevane tööleminek;raamat õlipuuoksake;avama jälle;külvama küsimus;surematu linn;päevik põlvnema;õlg paljas
kõrge kaldapealne;kohtumine esinemine;muutuma natuke;koosmäng ehitaja;ana leningrad;kohtama trobikond;jalutama volga;kujutis naine;müügilaud tõstma
pilv mäehari;mäletama söökla;paljas rääkima;elama vesi;fotodokument võimalik;ajal lendama;kohutavalt tühi;klassik mõnulema;tapmismõte tavaliselt
hiiglane tõusma;valang purustama;lähemalt uurima;kuskilt kesk-euroopa;heitev mees;üksindus pikk;kalmistu lugema;mõtlema kass;võidutsema turist
jälle ermitaaž;olemasolu paratamatus;sõjamees kombel;rootsi herzgin;vanem leningrad;meel imelik;teadma purustama;mees olga;suur karavan
jääm fantanca;mõjuma valgus;tänav ruum;tundma läänemeri;hirmutegu leningrad;taevas üksildane;tulp mõttemeri;luule tõsi;rohelus tänav
