EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõjuv rünnak;hool kirjutama;toru kuskile;rahulikult viimane;unustama istuma;nägema paluma;tähelepanu õhtu;kasvataja tekst;võtma laps
ac dc;plaan kasvatama;nädal saade;märkima film;odavam asetsema;toimetus rääkima;rääkima esimene;täpselt vaatama;ühiskondlik-poliitiline pilt
proov möldert;esimene paluma;esinema teatama;raadio välissaade;vä operaator;tänane proov;televisioonistuudio määr;televisioon ideoloogiline;kahju võimalik
arvugaader kõnd;esinema võtmemüüjanna;põhimõte televisioon;esineja sissepark;null algama;paluma astuma;tavaliselt muusikasaade;juhatama keel;häda buss
aarma filmiloom;teadma nõiavama;unustama istuma;tõepoolest kitsavõitu;möldert number;toimetus juhatama;segama huvitama;tuba vaatama;töö kell
pärisperenaine kuulma;nõue esineja;ootama number;edama esineja;11 null;nägema aeg;saatekava uus;paus televahendama;arutama ühiskondlik-poliitiline
repro vesi;veenev dokk;stuudio juhtkond;tänane saatekava;mainima inimene;minut saabuv;jälle poliitiline;ütlema mees;koosolek täpselt
läbiviija osa;linn tulemine;ütlema aparaat;järgnediit sõprus;number kaks;vaatama valmitum;arutama ühiskondlik-poliitiline;stop esimene;talu valgus
kirjandus dramaatiline;toimetus kädi;oskama ütlema;valmis klaas;kasvataja tekst;kodu vestleja;tekkima idee;lehekülg pealkiri;nägema oktoober
sõitma nurk;number kuulma;alkohol rääkima;sügavalt nägema;toimetus saavutus;esitama paar;plaan esimene;hääl jääma;direktor kabinet
tiiter otseselt;mööbel tuletama;raadio järjekordselt;vend raadio;idee panema;võtma loosung;hommik seltsimees;tähelepanu õhtu;võtma iseasi
piipu kromolov;ministeerium kavalasti;idee panema;mees tohtima;supiköök number;paluma võrduma;esitama paar;spordisaade toimetaja;raam tõmbama
jääma teadvustus;vend raadio;esimene stop;silm režissöör;vahetama stop;koosolek asi;ükskord rahvas;ministeerium ütlema;kell 11
stop natukene;linn panema;panema toru;nägema oktoober;inspiratsioon esimene;tähelepanu tähelepanu;poliitiline saade;võtma pealegi;tore lehekülg
härras tänane;kolhoosnikk lajatama;tuba vaatama;lähemale vaatama;vast andma;ütlema võtma;esineja sissepark;tänane saatekava;oi-oi kasvataja
poolmuidu film;patsient sõrm;saade jama;ootama järjekord;andma päästma;tohtima esitama;võimalik tund;valmis valmis;toimetaja direktor
kahju võimalik;teadma kolhoosnikk;käima panema;seltsiline lugupeetud;toimetus abi;tohtima küsima;huvitama uus;vaatama valmitum;number konn
kädi lehekülg;vaht laboratoorium;plaan kasvatama;digitaalselt veenev;esinema tekst;korraga rääkima;ehitama telekeskus;tallinn televisioonistuudio;stuudio valmis
märkima film;laboratoorium vaatama;tekst rääkima;nõue esineja;toimetus anne;ruum nägema;mõtlema mööbel;vend raadio;selge põld
reinart materjal;kabinet režissöör;laboratoorium ruum;jälle poliitiline;arvatavasti esimene;homme saatma;rääkima litsuma;seitse saarma;rahulikult viimane
asutus pühapäevakool;nõmme lilleküla;kodu vestleja;kõvemini oi-oi;silmama kodu;televisioonistuudio määr;korraks vennike;lehekülg jutustama;segama huvitama
tõepoolest kitsavõitu;härjapea kollektor;jutustama jutlustaja;natuke käsikiri;saade toimetus;koosviibimine toimuma;istuma toimetaja;nojah soovima;uus ruum
nägema aeg;no võistlus;tänane saatekava;saadetud tulenev;toimetus viibima;muutma tänane;juhtkond toimetus;lugu kaks;juhtuma oktoober
täis selge;stop esimene;jääma teadvustus;vähe nägema;sebima patsient;otsustaja viibima;filmiruum ütlema;kirjutama astuma;igavene häda
originaal originaal;valmis veps;arutama ühiskondlik-poliitiline;seltsimees reinart;vabandust unustama;jutustama jutlustaja;vaatama valmitum;number kaks;kasutama mõtlema
vers koosolek;ergutavalt assistent;inspiratsioon esimene;vaatama täitsa;toimetus suutma;näitama käima;edama esineja;täis selge;kalev tahtma
ülesõit puudma;sott kurat;muusika odav;pealkiri toimetus;tallinn tallinn;aeg algama;paar küsimus;stuudio valmis;aeg no
litsuma pelguranna;mikrofon kuulma;sõprus laulma;selg trepp;uus koht;rääkima esimene;soovima otsustaja;käsikiri küsima;uus rubriik
punane niiles;ac dc;stuudio valmis;valmis veps;erutav toiming;ehitama telekeskus;vend raadio;nimelt välissaade;tiiter otseselt
natuke käsikiri;kuskile keerama;saatekava uus;veenev dokk;autahvel vaatama;arutama ühiskondlik-poliitiline;kavalasti ulatus;vaja kolm;kahjuks aeg
filmiruum ütlema;süüdistus õige;mängija mängima;istuma režissöör;aru toimetus;paluma raudsep;võtma koht;seitse filmiruum;saatekava uus
tervist tervis;tubli liin;valgus panema;hea ülevaade;aeg istuma;huvitama uus;natukene esinema;ehitama telekeskus;poolne esim
nägema aristokraat;jama rääkima;koosolek asi;lahendus saatja;no toimetus;vaatama korraks;asutus pühapäevakool;30 hääl;oot-oot poolne
lehekülg maal;moskva mikrofon;abi leidma;vaatama nädal;ytlema ergutavalt;daam härras;algama kultuurikomisjon;kromolov mõtlema;sissepark stuudio
saabuv pildimaterjal;aeg number;algama kultuurikomisjon;ytlema ergutavalt;võimatu toimetus;raadio järjekordselt;pealkiri toimetus;uus lehekülg;mees tohtima
saavutus tikaaet;kollektor meri;vestleja kahjuks;kromolov mõtlema;aeg no;esimene poolne;inspiratsioon esimene;mees nina;toru kuskile
hästi tänama;käima panema;maha jääma;noor näitsik;odav taala;laud viima;seltsimees seltsiline;oi-oi kasvataja;kell 10
