EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loogiline mõtlemine;hästi kasu;rääkima natukene;õppima ülikool;näiteks arvama;õde aeg;draama isa;keskkooliaeg vaatama;võib-olla kuklas
võimalik piret;täitsapoiss no;kutsuma kool;tegelikult 22;sündima kodu;õde elu;ema lihtsalt;ülikooliaed ema;võib-olla elu
teatripidu üritus;matemaatikaõpetaja-metoodik natukene;sündima mäletama;tamme gümnaasium;kodu ainus;õde küsima;jutt esikoht;lapsepõlv teatripidu;võib-olla aasta
järeleaitamine selge;pärismaalane rütm;õdedevaheline õelus;näitama spetsiifiline;toimima kontrollima;vaatama laps;õdedevaheline õelus;perekond leidma;võib-olla esimene
disneyland käima;teadma kund;pärit kuskilt;vanemuine baleriin;ideaal imik;aastane amanda;ütlema amanda;vaja ema;võib-olla raskem
vanemuine ball;lugu pere;tänulik lõpetama;lühike kett;isa kodu;laps elu;vaatama täitsapoiss;tüdruk kogemata;teadma võib-olla
sõber naabripoiss;klass järsku;kord maja;teadma baleriin;materiaalselt toetama;lugu vaatama;lõikama tüdruk;inimene lõpureis;ütlema võib-olla
suurem mõte;väike armuma;aeglane vanusevahe;riietama tegelema;niinimetatud voor;amanda laps;lapsepõlv hirmsasti;isa lahkumine;võib-olla mõte
sihakse fiktiivne;kasvama ema-isa;süsteem hommikukool;klass sõbranna;selge taevas;ütlema lapsepõlv;viimane laps;draama jääma;võib-olla mäletama
kool põhikool;gümnaasium kool;käima meri;organiseerima karistus;kodu puudutama;neli ema;lapsepõlv mäletama;tütar käima;maja võib-olla
