EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kenneth häälpini;sedagi edinburghi;põhjaranniku asuva;lahkunud inimesed;võitlema sise;mägismaal jutustab;kaugele sisemaale;jutustab šotimaasõjaajalugu;ajalugu ongi
jõuardite dünastiale;nimetatud väike-püha;kõneles suurtest;aastast 847;akende paistev;lõpuks šotimaa;territooriumiks šotlased;šotimaa õigeks;miljonit aastat
westminster rääbis;viies marjastuvatiisa;lastega saareriigist;suur osa;istun bastioni;tulevane šoti;alle edinburghi;šotimaa elanikke;esialgse vajaduse
šoti inglismaa;šotimaa põhjapoolsem;saartele jõudmist;truuks hõivasid;valvel tore;jäänud šotimaa;šotimaa põhja-;kaugel šotimaal;kindlusest vangla
robert prioussi;mälestuseks edinburghi;vestlus kusagile;sajandi alguses;ideaalne koht;rääkida edinburghi;rääkida edinburghi;rahvusaare šotimaale;14 sajandi
stefan zweigi;stewertidest päritu;idaosas elavad;algusega löövad;ainus võimalik;kodusele šotimaale;lossi idaküljel;tulevikus šotimaa;kuus päeva
alusest jõuardite;kasvas õli;kõrged mustad;vallutaja seisavad;graaf kõikjal;šotimaa põhjapoolsem;no kaugel;šotimaa rahvuslik;1558 jälle
kõrget kaljo;südant mägismaal;šoti mägismaal;nor robert;edinburgh kindlus;loodusega šotimaa;ballaad igavene;šotimaast maalinud;mauride valitsuse
pärit liivakiviplokk;edinburghi botaanikaaeda;ajaloos tuntud;aastal 600;päev punkt;rahvusaare šotimaale;mäest paremale;šotimaa rahvusliku;1296 inglise
sheimskuues õnne;päike maalib;aegadel mandri-euroopa;kaasa aidanud;väidab näiteks;šotimaal šotimaa;rannarollist ettepoole;jäänud šotimaa;1996 aastal
edinburghi noos;jäi elizabeth;esimesele islandile;hakkamatutesse võitlustes;tikkinud lause;toimus šotimaa;lossiplatsilt monsmegi;toimus šotimaa;kandideerib parlamenti
raidkirjad šotimaa;elav inglise;päike tõuseb;naeratamas näinud;stefan sway;häälenud šoti;südant mägismaal;šotimaast iseseisva;järvedel ujuvad
prius mõistnud;sajandil kuninglikuks;inglise nimest;1639 aastal;mustad luiged;uhkemaid šoti;väljastpooltki hulk;õigemat šotlast;kroonikates 11
kaledoonia šotimaa;rahvusaare šotimaale;kunagist anglosakside;habe tänaseks;meenutab lossistuva;šoti rahvusaare;põhja šotimaale;šoti rahvusaare;vandenõu ohvrina
basalt kõrgendik;tulevikus šotimaa;mälestusmärk esimeses;etendused õhtu;usega värve;inimesed šotimaa;hilja päev;šotimaal võitleb;saareriigist lahkuda
vepict tähendab;sotimaa kuningate;põhjapoolsed hooned;isal 10000;hukatud anna;tungis šoti;iirimaa põhjaranniku;põhja šotimaale;sajandil no
know tõudin;kaledoonia šotimaa;eriti ammune;väljakut ümbritsevad;keeruline kompleks;jälle šotlaste;ümbritsevad põhja;pöffi šotimaast;hääldasin iidses
kindlus kõrgel;šoti kuningate;jutustab šotimaasõjaajalugu;linn edinburghi;manime iidsest;šotimaa õigeks;šotimaa igavesse;uhked šotlased;teadma 14
inglismaa elizabeth;lossi kaljude;briti saartele;luiged sõuavad;esimene istung;vahetult šotimaa;söandagi šotimaale;kodusele šotimaale;protestantide staarlikud
stewertidest päritu;šotimaa unistamist;roberti esimese;kuningat maha;toimuma tuuakse;lugesin šotimaa;graaf kõikjal;šotlaste esimese;teemanti 33
charles ic;maria ruumide;kõrgel kaljul;otserünnakuga vallutatud;lossis elas;šotimaale šoti;kaljukindlust edinburghis;šotimaa põhja-;kolmekorruseline torn
šoti rahvusaare;elizabeth henry;eesti meresõitjate;novembris 1093;kuuenda regent;šotimaa elanikke;haripunktil kõlab;šotimaa kuningriigi;väike linn
jõuat sünge;pidusöökide ajal;külmal talvel;rudi linn;lossistuva ammu;saalis šoti;elan kaugel;šotimaal šotimaa;põhja 80
kõrgel künkal;farmlaini kirikus;lõuna-lääne- põhja;elu esimesed;taas vestlus;näha edinburghi;aha elan;sajandi šotimaast;eesti keeles
lõputu röövkäik;80 meetri;iirimaa põhjaranniku;kaljukindluslinn kasvas;edinburghis ;õigemat šotlast;kõlab päev;šotimaa hinnatum;torni suuremaks
tähtsaimate osa;stewart'it šotimaa;esimesel kahest;põhjapoolsed saared;poliitilisse ellu;südant mägismaal;maalil seisab;šoti sõdurid;1386 ehitada
stuarti vaarisa;eestis eriti;šotimaa ajaloos;vepict tähendab;lossi ainsa;šoti inglismaa;shetlandi iidsetel;šotimaa ajaloos;kaljukindlust edinburghis
iirimaa põhjaranniku;uhkete pidusöökide;peaasjalikult stewartil;lahingud kurnavad;võib-olla kummaline;šotimaast iseseisva;šotimaa aegadel;šotlaste juhid;14 sajandil
roobi šotimaa;kuninganna brokaat;tipus seisnud;riigi territooriumiks;vastavalt suure;teada edinburghi;lossist kõlab;šotimaa unistamist;aastal 600
šoti sõdurid;käis uhkelt;muistse kaledoonia;ideaalne koht;know tõudin;söandagi šotimaale;kõlab lossist;täiendab šotimaa;kuningriigi pealinn
powelli krahvičeimz;monsmegi näha;tollases iidses;alusest jõuardite;näiteks kolmekorruseline;peidus iirimaa;elav inglise;šoti esimese;sõna otseses
stewart edinburghi;hiljem 48;400 aasta;turismiatraktsioon püha;edinburgh kama;shetlandi iidsetel;kõrgel kaljul;raidkirjad šotimaa;kuninganna ühelgi
stewart tibatillukese;prioushi šotimaast;mägismaal jutustab;tähendab õigemat;standardite peas;hoitakse šotimaa;kaugusel lennanud;šotimaale tingimusel;valmis ehitatud
mariest jõuarty;põhiline kuningaloss;keskusest kõnelda;pühapäeval puhkab;edward usutunnistaja;raidkirjad šotimaa;vestlus kusagile;häälenud šoti;3000 aastat
onu anglosaksi;edinburgh kama;kirjutanud inglise;maailmasõjas järgnenud;kindluslossis aset;tulevikus šotimaa;kaugele lõunasse;šotimaa kullast;jõudnud eesti
vägevad värvikad;võimsessodi aadlisoost;kivil toimunud;pannud arheoloogilised;vedades talunikke;sedagi edinburghi;peidus iirimaa;šotimaast sõltumatu;suur 30
manina mauride;torni iidsete;valged pilved;kahest abielust;loss tohutuselepärane;šotimaale tingimusel;elus šotimaa;aasta šotimaa;teada viimane
