EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
anatoomikum üsnagi;luua skulptuur;performans tantsukorraldajad;enam-vähem disainerite;näiteks võimalik;valimisest etendusele;etendus toimubki;saates eesti;kerge võib-olla
sekanskin võib-olla;ütleks emmbeedee;muusika tavaliselt;toimub tudengite;näiteks mõte;tänavusel mood;publikule huvitavam;kuulajad eetris;intensiivselt võib-olla
osa mõttes;kõiksugupildis poodides;kultuurielu saade;hästi-hästi elus;etenduse näiteks;mood taas;etendust tegijad;mootortantsuna mõeldud;näha võib-olla
diembrimix sally;tihvini riidesse;teemaks mood;öelnud massimoodi;ongi enamustel;tung etendust;sadamateatris võib-olla;muusikamaastikul eesti;tegelikult toimub
jätta mõttes;kollektsioonid enamus;moesaates mängima;tants koheldajad;tallinn fashion;etendustel aasta;mismoodi etendus;kultuurielu saade;hästi tegelikult
ütles toimub;keskendub tööstusjääkidele;moepildist rääkisime;2005 sadamateatris;info talletatud;tundunudki etendusest;tundunudki etendusest;tartu moepildist;toetus kooli
säästikus läbimõeldus;raudteejaamas raskem;tänavusel mood;bosse saksamaalt;teevadki second;etenduse tõenäoliselt;soovitab muusikapala;moenädala raames;kindel ongi
süsteemid nullist;ongi keha;mängime saates;tudengitest erineva;moeetendus punkt;tants ongi;varasema etenduse;performans tantsukorraldajad;leida sobivat
hõlmab kvalifitseeruv;värsket verd;motterfomest tantsukoha;disain esile;seoses kujunduskeel;ajal riias;mõnusad lavastuslikud;moeetendusi aastal;mõtlema vaja
casting'u toimub;performans tantsukorraldajad;mõttes õppeprotsess;samamoodi aksessuaaridega;tasuta osa;etenduse arusaaja;tartu kultuurielu;moesündmuseks moeetendusi;mitu-mitu aastat
vanahõnguline anatoomikum;kollektsiooni autorite;tänavu kolmandal;asterlif kollektsiooni;eksi meeste;võib-olla etendused;annab etendusele;kuulame tänases;koolibussivõimalus väga-väga
uurinud second;järeltulevatele põlvedele;teemaks aastal;proovima uuesti;mood performans;tartu kultuurielu;täpselt etenduse;etenduse teistmoodi;valmis lihtsalt
asterlif kollektsiooni;pooltteist pintsakut;alguses lavale;publikule näitama;idee asi;moeetenduse mood;lavastusprotsess näeb;etenduse näiteks;hästi lihtne
sikum aksessuaaridisainer;etendusele modellide;ajal keskendusime;üllatusmomente eelnevat;eelürituste programm;etendusest ajalugu;pärn teatritaustaga;vanastanatoomikumist meeskond;vaja kindlasti
aksessuaarid võib-olla;side tugev;muute formas;tartu moepildist;näiteks oska;etendusele sõnumina;etendusest tundus;kehakeel tegelikult;lihtsalt kinni
emmbeedee moeetendus;koolibussivõimalus väga-väga;tänavu toimub;kooli vahendeid;arvatavasti ongi;tundus ajal;tantsukorraldajad kristina;tantsuks loodame;rolls hästi-hästi
