EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
karl kõrgerg;eriti mõisnike;põllumeeste ajal;tegutsedes rääkinud;tall tall;selleaegsed janseni;mõtlema janseni;mõtleme janssen;lapse-lapse-eas kultuurrahvaks
mändrav vändra;kultuuritöö organiseerimisel;kuuljas külameeste;asja raskeks;avaldada tekibki;rõhutab janssoni;janseni toimus;õige janssoni;võistleja mõisnik
salvume do;rüütelkonna selgusid;tegelikult põllumeeste;võrreldest janseni;köster otsustav;õige janssoni;maanõunik nolkenile;töö jansen;püsima eriti
rapo ütlemise;üldrahvaliku uks;traditsioon mehed;vändra abipastori;andke nütsi;janssoni õpiga;kasvastiva natukese;kasvas jansen;küllalt oluline
tõenäoline õpihkasele;postimehe teeneks;laulupidude traditsioonile;uurides saaremaa;tekib küsimus;kasvas jansen;kujuneks põllumehi;jansen küllalt;lõuna-eestis tahtnud
sõber laskistall;abikomiteede võrk;ajakirjanikuna lihtsa;selleaegsed janseni;ütlema ausalt;jansen teenis;pärnumaal tekkis;üldse janseni;natukesega võib-olla
pärnumaal tekkis;tähtis ajal;janssoni sõnumitooja;rüütel kondadega;vast teravate;lüüa jansen;sattus jansen;janssoni õpiga;janssoni tööl
maarahvas tartumaarahvas;maanõunik nolkenile;jannseni räägitud;jannseni räägitud;teene maksite;üldse janseni;talumi suur;janseni sakslaste;ühine eesti
üldnimetus eesti;huvi isa;küllap janssoni;euroopalikuks jällegi;dokumendid antakse;küllap janssoni;seltsid tekkisidki;janssoni tööl;ajal töötasin
lõuna-eestis füüsika;ühiselt abikomiteede;lihtsa rahvakeeles;teomand janseni;asutamise laine;jansen seisis;peres kasvastiva;jannseni räägitud;esinesid pidevalt
kanter köster-koolmeister;lehe teatava;jansen teenis;ilmuda rüütel;asutada tähendab;janssoni tööl;janssoni tööl;jansoni poedele;mõisamajandusega võit
laulikud raamatud;tekkinud ühtne;inimestega vesteldes;saksapäraseks teravamad;tähendab asju;janssen suutis;viimasel ajal;jansen suurtesse;lõuna-eestis füüsika
hästi mõistis;kanter köster-koolmeister;papa jansen;nägin rüütelkonna;laine tekkis;jansen rüütel;mõtleme janssen;ühikühistutest jansen;võib-olla laulupeost
koorilaul üldse;mõisnikud baltisaksluse;hiljem pastori;1870 levima;teenis ausalt;janssoni sõnumitooja;ajal toimus;eestlasest kirjamehed;küllaltki võib-olla
saksa ülemvõimu;kuuljas külameeste;rahvapäraselt jansen;rappuse kujunemises;eeliseks muutus;jansen rappa;teadis näiteks;tõepoolest jansen;mõte võib-olla
muusikaharidus nõrk;kõrtsimehe peres;väikeses hariduses;ajalehe käiku;eeskujul huvitav;janseni toimus;õige janssoni;janseni suurus;võib-olla jõukamateks
mõisamajandusega võit;peres kasvastiva;ajal tavalise;poisikesena töid;kirjutamise viisiga;süüdistus janseni;asutatud vanemuise;jutud kõrts;abikomiteede võrk
tartumaarahvas rahva;lauluharrastus jansenide;tõsiseid naljakaid;tahtnud põhjaeesti;yht asju;laule janssen;pärnumaa põllumeeste;janseni muusikaharidus;eestimaa eesti
mõte võib-olla;liivimaa rüütelkond;rahva eluga;senini kestvale;iseseisvus inimesi;janseni arvustajad;kartsid talupoeg;küllap janssoni;saksa-vastast suunda
janssen õpetas;toetus teene;noore mehena;euroopaliku rappuse;kerge asi;katseid janseni;janseni arvustajad;kõrgerg kirjutas;1800 65
tyhja kasvas;laulukoorid otseselt;eesti kultuuris;leidnud venevastane;dokumente liivimaa;talupoeg natukesega;ajal tekkis;jansen rüütel;luteri kirikuvõimud
muutused ütleme;pastori marten;janseni muusikaharidus;katseid janseni;lihtsa kirjutamise;jansen kassas;tekkimine pärnumaal;janssoni rapolikus;lõuna-eestis aitas
rüütelkond väikese;püütakse jakobsoni;küllalt rahvapärased;ainuomasele senini;asutada eesti;leidsin janseni;tegelikult põllumeeste;lauluharrastus jansenide;70 aastat
balti rüütel;koeraga ajakirjanik;külameeste jutleja;alane telelevis;suure ongi;asi jannseni;pärnu põllumeeste;leidsin janseni;rahvalikkusi võib-olla
mõisa mõjule;segasid luteri;toimus ajal;kujunesid abikomiteed;tähendab otsesest;jansenile postimehe;janssoni osa;süüdistus janseni;saksa laulud
jakobsoni kaastööliste;kultuuriseltside tekkimisele;keeruliselt rahvapäraselt;saksa laule;muutused ütleme;janseni kord;viisis janssoni;eestikeelseid vaimulikke;hariduses talu
küsimused õige;loetav võrreldest;saksamaa ajal;hästi teadis;saavutus katseid;viisis janssoni;aastatest kujunesid;janssoni sõnumitooja;osaline 1865
nõrk vändras;andke nütsi;janssoni tööl;jaakob soni;paratamatult kirjutamisel;janssoni osa;jansen kirjutas;külameeste jutleja;869 aasta
aleksandrikooli abikomiteede;arusaadav suure;saksa haridust;tekkis venemaal;sona salvume;janseni sona;ajal tekkinud;hästi kirjanikuna;ajal tekkinud
eesti aleksandrikooli;ajal liin;nimelt saksa;suurt seltside;otsekohe dokumendid;laskistall poisikesena;papa jansen;rõhutab janssoni;võib-olla väikeses
võit võistlusvõimeline;tekkis ühine;1870 janssen;põhjaeesti kirjakeelt;haava vast;papa jansen;aastatel tekkinud;lapsepõlvest kõlab;842 1850
rahvapärased rahvalikud;ühikühistutest jansen;jansen kirjutas;pärnu postimehe;arvasid korraga;haridusega janseil;talu lahvale;selleaegsed janseni;teada õpetust
õpetas juhatas;lai eesti;huvitav ajal;800 seitsmekümnendaist;postimehele andma;teomand janseni;ajal paljud;janseni kord;1845 ilmus
saksa patriootlikud;suurt korraliku;tõenäoline õpihkasele;elasid trükke;teadis näiteks;jansen eesti;selleaegse rahva;1864 eesti;talurahvas vajab
rahvusteadvus katsetati;teatava määrani;teadis näiteks;traditsioonile kaasnes;koondade toetuse;jansenide omane;rõhutab janssoni;janseil suured;luterlikule kirikulaulule
kohalikud kõrfi;üldse teoks;ajal veskis;mitmekülgsuse näita;kontrolli küsimus;janseni teene;rahvas ajal;janseni teene;rüütel kondadega
suured isamaalised;jansen seisis;järgnevalt oluline;leidsin otsekohe;ütlema huvitavat;töö jansen;asi jannseni;koolmeister lõpuks;arengut jäänud
tõepoolest jansen;selleaegse rahva;ajal tegelikult;rahva lugemisoskuses;suuremat headlad;janssoni rapolikus;turumajandusele talumi;alguses jakobsoni;eesti keel
õhutuse mõjul;püsima jäi;lihtsa kõne;lahjaks ütelda;nolkenile summad;põllumeeste ajal;ajal rahvas;võrreldest janseni;väikesteks riikideks
jansenide omane;alguses jakobsoni;tekkis venemaal;venemaal lauabiilide;saksa laule;sattus jansen;tartu põllumeeste;kirjamehed kirjutama;1864 eesti
