EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõepoolest kitsavõitu;ergutavalt assistent;filmi vaatame;rahulikult viimane;number kuule;saadete toimetus;paar küsimust;režissööriga leida;oi-oi kasvatajad
tea foorikas;aarma filmiloom;uus ruum;tiiter otseselt;arvatavasti esimene;sooviksite toimetusest;arutama ühiskondlik-poliitilistes;ehitada telekeskuse;tervist tallinna
täis selge;stuudio juhtkond;asi ootab;tõepoolest kitsavõitu;idee pange;kujundada toimetuse;rääkida nimelt;autahvlile vaatame;filmi vaatame
originaal originaal;rääkida isaks;saade jama;moskva mikrofoniga;nurgast laudade;juhtkond toimetus;ükskord rahvast;muusikasaadete toimetuses;juhtuski oktoobri
teadvustus tead;mööbel tuletatud;põhimõttel televisioon;režissöör seinaga;mere vast;esine teatas;vaatame käib;nädala saade;tiiter otseselt
vers koosolek;direktori kabinetti;null algab;näitsik hoolega;kasvataja tekstiga;koosolek asja;tavaliselt muusikasaadete;stop natukene;rahulikult viimane
stop naine;viimane karvad;paneks torudele;ehitada telekeskuse;tallinn tallinn;veidi juttu;soovite otsustajatega;vaatame valmituma;palun räägime
atakke grimeerija;režissööri silma;ootab number;jälle poliitiliste;erutav toiming;esitada paar;esimesega palun;spordisaadete toimetaja;uus ruum
mõjub ytlema;esimene liini;palun muusika;märgitud filmi;no toimetus;soovite otsustajatega;tekib idee;kuule kuule;urve himbekiga
tänane proov;filmiruumi põrgust;tähelepanu tähelepanu;viia seltsimees;ytlema ergutavalt;välinaisele väli;algame palun;vaatame käib;palun põletatud
punane niiles;anda la;arvatavasti esimene;vaadake kunstnik;aega seitsme;vaba vaatame;plaani esimene;palun räägime;jääb kõvemini
natuke käsikiri;valmis klaasid;muusika inspiratsiooni;filmid käima;võimatu toimetuse;tähelepanu tähelepanu;segame huvitaks;nali tähelepanu;filmi vaatama
paar küsimust;jääb lillaks;panin filmiruumi;ainukesed päev;ajal istub;laudade viia;koosolek asja;kaob mikrofonidega;vaatame täitsa
trammide taavi;kirjutaslaudade ümberpaigutamine;rääkima esimesega;kaob mikrofonidega;vabandage seitsme;no toimetus;vaatame täitsa;kuule näinud;viis inimest
televisioonistuudio määral;toimetuste kädi;televisioonistuudio määral;järgnediituks sõpruse;edukalt kujundada;tegemine autahvlile;koosviibimine toimus;täpselt vaatame;number konn
töötab võiduda;ko asi;esimene liini;raudtee ülesõidu;möldrilt number;otsustajatega viibivad;näha ootame;tallinna televisioonistuudio;oot-oot poolsed
rubriigid põhimõttel;sünnib eranii;mainima inimesed;astro siinse;toimetusse anne;ehitada telekeskuse;rääkida isaks;venna raadio;igavene häda
sõbras nõmmelt;atakke grimeerija;klaveri kuidagipidi;natuke käsikiri;saadete toimetus;teatas mainima;ongi proov;lehekülg pealkiri;kaks tundi
oska öelda;teatas mainima;muusikasaadete toimetuses;foorikas ütelge;esineb tekst;läbiviijate osas;rahvast täis;istub režissöör;aega no
räägi palun;reprodele vee;natukene hiljaks;homme saates;istub toimetaja;toimetuses viibib;vaatame korraks;kabinetti režissööriga;sõlmes pange
liini vara;toimetaja läbiviijate;homme saates;filmiruumi põrgust;saabuva pildimaterjal;tegevusele ajal;korraks vennikesed;esinejaid võtame;torudele kuskile
kitsavõitu näiteks;kirjutab astume;tekib idee;kahjuks aega;numbergi kell;filmiruumi ütelge;võtta esimene;istub toimetaja;kauge palun
panete film;valmituma virkade;laboratooriumi ruumiga;madudest filmiruumi;astume lähemale;mainima inimesed;otsustajatega viibivad;valmis valmis;nojah soovite
küsimust kahju;urve himbekiga;filmiruumi põrgust;täpselt vaatame;saadete toimetuses;telekeskuse direktor;televahendab tublis;rääkida isaks;vaatame filmilõigud
maali kirjandus;esineb tekst;oi-oi kasvatajad;sõidab nurka;vaatame valmituma;vers koosolek;rääkima esimesega;toimetajate tõmmatud;kell 10
reinart materjalid;kaob mikrofonidega;mängi kaameral;vabandage spordisaadete;autahvlile vaatame;minut saabuva;asja arutama;võta loosung;võtame kohad
asetsed jääb;madudest filmiruumi;kaameral punane;saates fotod;istub toas;käima panete;huvitaks uut;vaatame korraks;vaba vaatame
