EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
berliini varietee;jagurphjustendam põlvarali;ajaloolises piirkonnas;tihtigi kümnetoaliste;elu parandamiseks;ükskord ammu;ammu kahekümnendatel;berliinis esimesed;majanduslik olukord
kõrged naablid;harjuda põgenesid;lääne ida-saksamaapiir;lubatud lääne-berliini;antud jää;viiekümnendatel tekkima;saksamaale voolama;päev berliini;saksamaal 1931
ameerika nõukogude;liiklusrohke kurfüstendamine;lääne-saksamaale novembrikuu;karuga berliini;vapustav noor;läbini berliinlased;nägi berliini;riistasid berliini;1648 kolmandik
tööstusrevolutsioon hulk;berliinlased läände;kohvikutes ööklubides;rütmiga tänapäev;kutsuma trimmer;kuuekümnendatel suured;saksamaast esimene;berliin pealinnaks;14 tõusu
kurfüstendamine määrderikaste;perekond berliinis;esines ida-saksa;idaberliinlased tormasid;esimesi suuri;esimesed raadiosaadet;alustati berliini;berliinis silma;jõulude-eelsel ajal
kolkamerelaulud tuss;friedrich suurena;viiekümnendatel mängis;berliinis saagi;adolf hitler;täitsid lääne-saksa;viiekümnendatel tekkima;miljonit berliinlasi;dietrich ütles
põlvarali osa;muusikat laager;20 sajandi;berliini müürist;ulatuva villade;mängis raadio;seegi berliini;berliinis ilmselt;12 korruseline
verdalt brechtia;bismarck kiitis;saksamaal valitsesid;berliini varietee;luba takse;muusikat aeg;esimesena berliinis;voolas berliinist;ajal 1740
bismarck võitis;näol kuurvürsti;vabrikuid saksamaalt;budapestis nõudes;nimede tekkimine;saksamaast armsat;berliinis esimesena;sõjajärgses berliinis;lääne-berliinis kaheksakümnendatel
pärit hugenotid;mainitakse berliini;muusikat aeg;paleest küünewaldi;nälgee ebakindlus;1900 kuuekümnendatel;natsionaalsotsialistlik saksa;varem berliin;1734 linna
berliinis friedrich;kurt holstki;aeg 1900;berliin suudab;kaoskandus kõikjale;muusikat laager;berliinis kursustendami;läbini berliinlased;ammu 1900
töölisklassi metropol;kunstnike kohtumispaik;maailmasõja lõpuks;moodne klaasakendega;how vaadeni;saksamaal 1931;lääne-saksa saatkonnad;ida-berliin viimane;teatanud bismarck
varssavis prahas;berliini 50;ammu kahekümnendatel;prahas budapestis;ehitada uus;vaheldus kõlab;saksamaal valitsesid;berliini jälje;lõppes 1648
wilhelm hiljem;lääne-saksa saatkonnad;lääne-berliini viiekümnendatel;sadanud pommirahe;otto von;kuldsed kahekümnendad;kasvas berliini;puud berliini;uue hotelli
ääristatud tänavad;tööliste partei;kahekümnendatel vaimustusega;ida-berliin viimane;arendati kunste;mõelda saksamaa;saksa likult;berliinlased ida;berliinis kutsutakse
salongid vastuvõtusaalid;väljasõiduviisat läände;täitsid lääne-saksa;1806 jeenasse;ütles kodumaast;kaotatud saksamaal;saksa ühinenud;unustagem berliinis;valmis 1965
merlini elusoon;šabovski andis;saksa tööliste;väikese veinipoe;poe akna;mainima saksamaast;riistasid berliini;tahtis berliini;berliinis pidu
eluhooneid tõusma;hector kirjutatud;saksa dv;berliini suurim;side karuga;hitleri ajastut;unustagem berliinis;berliini uute;sõit teada
rahvas tööstusrevolutsioon;küünewaldi metsas;sõjajärgsed aastad;mängis raadio;muutus avanes;saksas laagreid;unustaks berliini;berliini müürist;lääne-saksa saatkonnad
kurphyorstendamist suursugune;berliini karule;valgustusajastu saksamaale;fassaadiga ülimoodsa;antud kant;saksamaalt saksamaal;1871 saksa;unustaks berliini;seitsmeks aastaks
kõrged krohv;euroop keskus;sotsiaalkindlustuse süsteem;ehitusstiilides välditi;otsustati ehitada;laagreid saksamaast;1900 kuuekümnendatel;berliini tänavatele;kahju 12
