EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhjustatud nitraadid;tähtis roll;joogivesi maailmas;põhjaveehorisont sides;kaevus oleva;rääkisime veest;joogivesi teema;allikavesi veest;vastutus aeg-ajalt
häda üliarenenud;keedetud vett;soovitatakse pudelivett;valmistatakse veetöötlusjaama;vastav süsteem;kõnelema tänase;saabki vett;mürkkemikaalidega jällegi;tagajärjeks võib-olla
lõhn värvus;ongi vett;tänase küsimuse;taanimaal veekeskusesse;head laborid;joogivee oluline;lausa vee;joogivesi teema;võib-olla vee
jõed järved;töötlevad vett;joogiveest joogivesi;populaarteadusliku saatega;arvuti tootmiseks;vett joome;ajal vesi;igapäevane joogivesi;tegelikult öelda
analüüsid kindlasti;hea vee;vee töötlemine;katernaarsetest setete;meetrit no;tänase küsimuse;mõttega vesi;puhta joogile;politsei kvaliteetsem
küsimus põhjustatud;tähistada maks;tegutsetakse veeküsimustes;veevärk valmis;näiteks vett;veest tänan;joogivesi maailmas;vee loomulikult;vastus 12000
üllatav tundub;näiteks puurkaevuvees;joogivesi üldse;põhjaveekompleksi vaadatuna;näiteks muutub;parajasti vesi;ongi vett;esimesena keskkonnakeemiku;ülikooli keemia-füüsikateaduskonna
igapäevases töös;võimalik interneti;joogivee parem;14-ks põhjaveehorisondis;sides erinev;ajal vesi;räägime täna;veevärk valmis;loomulikult oluline
aksel kooritsat;vesi pudelitesse;töödeldud vee;eksitust tänapäevani;arvates kasutada;vett anda;joogivee oluline;loomulikult vesi;tavaliselt puutuvad
tänase kuusbacki;keemia mikrobioloogia;näiteks vett;viimase tänase;kuuleme arv;vee nii-öelda;aasta vee;tajutav joogivesi;nii-öelda tähistada
küsimusele õigesti;anda nõu;vesi aereeritakse;suurepärase raamatunägu;anname võib-olla;tegelevad vee;tänane teema;kvaliteedi vee;võib-olla soomes
laboratoorsed analüüsid;veetorustiku parem;püüdnud joogiveeküsimustega;rida veevärki;oleva vee;veevärki ongi;märksõnana vesi;vee viis;võib-olla võimalusega
vähem loomulikult;vee vastab;sõltub vee;kinni paljudes;andnud inimesi;joogivesi teema;joogiveeküsimustega aastad;salvkaevudeks puurkaevudeks;tõepoolest lõuna-eestis
graniit jõed;tervisekaitse- veterinaarsüsteeme;veest allikast;brita paljudel;ütleme valel;joogivesi maailmas;mainisin vesi;hea vee;elutegevust võib-olla
lõpmatuseni mõistlik;toimub tarbija;vett puhastada;püütakse liivafiltritest;kanus oleva;vett juua;vett joome;otse järvest;riigid tundub
aireerimine toimub;oluline inimesed;vältida vee;tonni äärmusest;arvutusi ennustada;teema räägime;loomulikult vesi;kehtib joogiveemäärus;vee kvaliteedi
märksõnana vesi;lämmastikgaas süsihappegaas;vett tõepoolest;tänane kuuspakk;allikatest näiteks;joogiveeküsimustega aastad;üldse veevärki;räägime vee;kodukandi inimest
sõjastrateegiline küsimus;muudab vee;tänane teema;küsimust saates;normi võimalik;vett tõepoolest;juhtudel vesi;eriprogrammiga keskkonnakeemiat;aastal võimalik
normi võimalik;uurinud mulda;vee kvaliteeti;kindlasti ebameeldiva;võimaldavad vett;joogiveest joogivesi;üldse vee;näiteks väävelvesinik;juhtudel kasutatakse
keemia mikrobioloogia;laboratoorsed analüüsid;korraldada vee;e-värgi juhtide;näiteid näiteks;võtta tänapäeval;veevärk aastaarvul;keskkonnakeemiat tänase;minutit vett
veetöötlusjaamad vesi;joogiveemäärus euroopas;neljas küsimus;vett keedetud;number 82;joogivesi üldse;kõnelema tänase;joonideks vee;hapnikuga 11
joogivesi tänane;koostis antud;joogivesi keedetud;hõbedajoone kantakse;serveritest võimalik;vett tarbitakse;sõltub vee;tulevaste keemikutega;10 aastat
ütles ütle;soovitatakse pudelivett;veejuga vesi;veest hoopistükkis;rakendamisel norme;märksõnana vesi;tähtis vett;kohapeal vee;näiteks võib-olla
küsimus küsin;vastavalt aluspinnase;vesi puutub;seletada tegelikult;teema näiteks;räägime täna;vee nii-öelda;kaasaegne vee;nii-öelda lõpuni
kaevu põhjas;kaasaegne vee;toru vesi;küsimusega eestisse;arvutitootmisele kuluda;joogivee parem;küsime liitrit;näiteks vett;eesti e-värgi
initsiatiivile õppejõudude;juhtide initsiatiivil;hangitud vesi;hapnikuga 11;võimalus eriprogrammi;igapäevane joogivesi;kohapeal vee;joogiveemäärusele ettenähtud;kindlasti õnnelikud
rida ühendid;minutit vett;toimub vee;sisaldab hapnikku;vastaja tegelikult;juua vett;veevärki ongi;heakvaliteedilise vee;neli minutit
väikelaste tervisehäiret;räägime joogivesi;liitrit vett;teada vee;aksel kooritsat;ongi vett;veevärk tallinnas;veevärkide 2000;91 aastal
värvus kloriidid;loomulik tarbimine;veeküsimustes aktiivselt;reostusest vabaneb;aeg arvutitootmisele;vee viis;püüdnud joogiveeküsimustega;joogivesi keedetud;toimunud nii-öelda
öeldes üllatas;ütlesime joogivesi;tajutav joogivesi;saatekülaline sõitnud;viive tallinnast;vesi teatud;kaasaegne vee;kihid vee;lõuna-eestis võib-olla
tagajärjeks nähtus;toimega mikroorganismidele;vesi pudelitesse;tagajärjeks nähtus;vähem vett;täna terje;toimub vee;settekivimitest loomulikult;keemia-füüsikateaduskonna võimalus
näed toimub;põhjavees põhjustada;veevarustussüsteem koht;rääkida hügieeni;eksida vaatame;lausa vee;veevärk ajani;veetöötlusjaamast alguse;temperatuuridel võib-olla
veevarustuse süsteem;puutudes õhuhapnikku;hea vee;liitrile kahevalentse;arvatud kodukoha;vee loomulikult;linna veevärk;tervisehäireid joogiveemäärus;otsingusüsteemide leida
vähem 10;33 sajand;vee villimisega;säilis torustik;rakendavad arvan;vett vett;võimaldavad vett;loomulikult kaasa;vaja luua
tõepoolest tartu;üldse vee;loomulikult vesi;ütlesite viimase;näiteks vees;loomulikult vesi;teema räägime;veesiast näiteks;ajal kasutatud
õppejõudu aksel;liikumine vee;esimene küsimus;milligrammi liitris;suurendab vajadus;kohapeal vee;vähetähtis tänane;saabki vett;29 aastal
