EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kokkuvõte berliini;suurt sõud;viimasele moenädalale;moenädalast küsida;nägi reaalselt;aastaajal eestis;no eestis;positiivne moedisainer;tegelikult varem
eesti mõistes;sellegipoolest moemaailmas;moenädalale moekunstniku;joorile kõrgmoemaailmas;olulisem aspekt;nii-öelda eesti;esimene eestis;inspireerib moekunstnikku;hästi oluline
disaineri põhitööülesanne;ümbritsevaid emotsioone;inspiratsiooni uksest;tulek plusse-miinuseid;nii-öelda disainimisele;juhusest berliini;ütlen eestist;moemaailmas eesti;tähendas väga-väga
perfektsionism litreid;kutsutud osalema;inspireeriv võib-olla;berliini moenädal;reaalselt tähendab;osaleda berliini;hommikust head;kokkuvõte berliini;otsingutega võib-olla
sügistalvist naisterõivaste;tallitööd arvan;esimene lilli;asja jõudsingi;kannatama arvan;tervitussõnad kallis;teagi eestis;alustasid moemajaga;ütlesid väga-väga
fanatid fännid;praktilisus tähtis;võib-olla modell;sügiskollektsiooni tegelikult;võimalik konstruktor;peatselt kutse;eestis võimalus;meiki loovjuht;mõistes võib-olla
hästi oluline;tagasisidet puudutab;muusika inspireerib;vaatas ateljees;talvised mantlid;hommikut tänane;motiivi eestis;osaleda berliini;maksabki võib-olla
jahilo võib-olla;nii-öelda täiendada;moekunstnikuna arenenud;mismoodi sõprus;hästi uhked;berliini moenädalast;hommikut tänane;noori moekunstnikke;asjad võib-olla
ongi mõttes;moe jõudnud;oluline idee;kultuuri viimase;kanda arvan;alguses eestis;julgustan eesti;liikumine moekunstnikuks;mõttega võib-olla
joonistan mõtteid;ütles ungaris;tänane külaline;kerghoonega taks;enamus enamus;eesti tudengeid;norra eesti;moekunstnikke äsja;kolm-neli päeva
berliini moenädalal;lilli andis;võimalik konstruktor;moekunstnik lilli;parem hetkel;moenädalal esitlesid;eestis esimene;berliini moenädalale;omanikele jätta
omastilistika ettepanekud;esimene lilli;inimest kunstilist;modellidele nägin;ausad tublim;berliini moenädal;berliini moelaval;2012 hommikust;-te aastate
moemajadesse õnnestus;glamuur absoluutselt;moemaailmas räägime;inspireerima novelli;loob suhte;no eestis;üldse kutse;moekunstnikke sadu;nii-öelda loodi
meybel linn;üldse lambi;eesmärgiga moemaailmas;vajalik modellid;tegelikult ütlen;eestis ajal;berliinis võeti;moekunstnik lilli;mõtlesin no
üldse lõbus;regiooni mitmekülgsust;näha kleit;naudin keskkooliks;veera hetkel;hommikust head;aastaajal eestis;moekunstnikku loon;asja aeg
eye tervitussõnad;jälle sõprusringkond;kooli moeshow;osaleda tean;rakendada uusi;berliinis võeti;eesti tudengeid;juhusest berliini;võib-olla nii-öelda
märksõnad lihtsalt;kuulus moelooja;astub uksest;tänase jutusaate;konstruktor juure;moemaailmas eesti;aru eestist;tööd moemaailmas;usun võib-olla
mõtlen tõsi;oluline roll;nägin silmad;mõteteni moekunstnik;alustama arvan;berliini moenädalal;eesti andekamaid;joorile kõrgmoemaailmas;jõudnud võib-olla
hõng ajalugu;noorte disainerite;uksest räägin;saastlessaaži ateljees;oskused resultaadid;võib-olla kutset;kindlasti kutse;eesmärgiga moemaailmas;räägime võib-olla
lõbus tohutult;kollektsiooniga osaleda;esimene samm;üllatus tegede;võib-olla vastab;eesti mõistes;juhusest berliini;moekunsti eestis;tundus võib-olla
suursponsor meybel;riided selga;kuulajad tänase;berliini moenädalal;baltic fashion;üldse kutse;osaleda berliini;moekunstniku tähendas;no võib-olla
hääldatakse saastlessaaži;hästi suur;suurt publiku;koalitsiooni üldse;tekita ausad;andis berliini;poolast eestist;kollektsioon berliinis;öelda võib-olla
kogemus mõttes;vaja vaheldust;oluline samm;kollektsioon berliinis;tekitas huvi;berliini moenädalale;moekunsti eestis;berliini moenädal;tea võib-olla
muusika mängib;tähendab tegemistega;päeval esimene;mõttes konkurentsieelis;arvata esinemine;kokkuvõte berliini;alguses eestis;moemaja tegelevadki;oluline kogemus
ühesõnaga büroo;eestis õpetus;ilmselt eesti;kvalifitseeru vanuse;maks noorematega;moekunstnikke äsja;eestist eestis;moemaailm ühiskonnast;no tegelikult
räägime võib-olla;maailmavärve kristallkivikesi;oodata brandenburgi;plusse-miinuseid arvan;võimeline konstrueerima;berliini moelaval;kokkuvõte berliini;disainerit läänemere;nii-öelda täiendada
tingmärkidele koloriit;arvan suur;tegelikult disaineri;vaesem tudengid;toredam parem;kutse suurele;ilmselt eesti;berliini moenädalal;ida-euroopa riik
paljud ütlevad;üldse kutse;nädalas kaks;üldse loovaladel;mood iseseisvat;eestis tulek;oodata brandenburgi;berliinis võeti;suur-suur lilli
berliini moenädal;disaineritega puutunud;modell eestlase;no esiteks;ainus aeg;külaline noor;vanavanatädi eesti;tallinna loomeinkubaatoris;päev väga-väga
tähendab tegelikult;alguses eestis;näiteks disainerina;moemaailmas lüüa;täielik totaalne;personaalseks eesti;eesti väiksus;moedisainer erinevad;ongi võib-olla
